1.453	1.7145167394396	-0.784342836173785	-2.18549800234946
1.454	1.71373131052556	-0.786517160444437	-2.18115962435927
1.455	1.71294370278531	-0.788698320068796	-2.18115962435927
1.456	1.71215391388543	-0.790879479693155	-2.18115962435927
1.457	1.71136194493455	-0.793052825834014	-2.17708673944106
1.458	1.71056780356535	-0.795229912573455	-2.17708673944106
1.459	1.70977148510941	-0.797406999312896	-2.17708673944106
1.46	1.70897298956672	-0.799584086052337	-2.17708673944106
1.461	1.7081723243986	-0.801750509132884	-2.17291032988953
1.462	1.7073694874343	-0.803923419462773	-2.17291032988953
1.463	1.70656447755967	-0.806096329792663	-2.17291032988953
1.464	1.70575730917923	-0.808173690302815	-2.15569526051951
1.465	1.70494805764129	-0.810329385563335	-2.15569526051951
1.466	1.70413665044377	-0.812480377473702	-2.15235736122921
1.467	1.70332309388761	-0.814632734834932	-2.15235736122921
1.468	1.7025073849741	-0.816785092196161	-2.15235736122921
1.469	1.70168952568192	-0.818932172783212	-2.14928589559182
1.47	1.70086951886619	-0.821081458678804	-2.14928589559182
1.471	1.70004736303571	-0.82322694017703	-2.14618620586471
1.472	1.69922306300243	-0.825373126382894	-2.14618620586471
1.473	1.69839661678294	-0.827519312588759	-2.14618620586471
1.474	1.69756802825728	-0.829660272818072	-2.14360700456773
1.475	1.69673729641587	-0.831801475165161	-2.14129670861318
1.476	1.69590442429235	-0.833942771873774	-2.14129670861318
1.477	1.69506945657588	-0.835989374970982	-2.12577481806253
1.478	1.6942324043135	-0.838115149789044	-2.12577481806253
1.479	1.69339322835773	-0.840237722872428	-2.12385279485527
1.48	1.69255192929647	-0.84235945191024	-2.12193077198108
1.481	1.69170850887918	-0.844481382682221	-2.12193077198108
1.482	1.69086296823709	-0.84660034565102	-2.12000874899587
1.483	1.6900153082514	-0.84871833628548	-2.11782200332244
1.484	1.68916553100411	-0.850836158288803	-2.11782200332244
1.485	1.6883136373692	-0.852951177986206	-2.11586891385451
1.486	1.6874596284696	-0.855065291504787	-2.1139158244976
1.487	1.68660350622018	-0.857179207329284	-2.1139158244976
1.488	1.68574527129246	-0.859290461579551	-2.11196273514069
1.489	1.68488492494094	-0.861400809650854	-2.11000964567276
1.49	1.68402254682142	-0.863414585810287	-2.09666154493693
1.491	1.68315808467404	-0.865508627373239	-2.09447926013961
1.492	1.68229152880704	-0.867603106633378	-2.09447926013961
1.493	1.68142287970254	-0.869694219351463	-2.09205747914165
1.494	1.68055213945445	-0.871786276830604	-2.09205747914165
1.495	1.67967930826529	-0.87387463134666	-2.08939522938767
1.496	1.67880438893633	-0.875964026576047	-2.08939522938767
1.497	1.67792738045021	-0.878049393526673	-2.08616859498356
1.498	1.67704828797238	-0.880135562121656	-2.08616859498356
1.499	1.67616710932596	-0.88222173071664	-2.08616859498356
1.5	1.67528384756434	-0.884302013910501	-2.08297458315077
1.501	1.67439850406314	-0.886384988493652	-2.08297458315077
1.502	1.67351109164256	-0.888377034575563	-2.06632503596538
1.503	1.67262168144547	-0.890443359611528	-2.06632503596538
1.504	1.67173020492334	-0.892509684647493	-2.06632503596538
1.505	1.67083666317186	-0.894570119060146	-2.06264604007966
1.506	1.66994106172978	-0.896632765100225	-2.06264604007966
1.507	1.66904339764166	-0.898695411140305	-2.06264604007966
1.508	1.66814367220795	-0.900751379008224	-2.05872420788733
1.509	1.66724189146683	-0.902810103216111	-2.05872420788733
1.51	1.66633805200151	-0.904868827423998	-2.05872420788733
1.511	1.66543215405084	-0.906919812607501	-2.05418541876501
1.512	1.66452420714553	-0.908973998026265	-2.05418541876501
1.513	1.66361420605479	-0.911028183445031	-2.05418541876501
1.514	1.66270215077864	-0.913082368863795	-2.05418541876501
1.515	1.66178808402295	-0.915036768369878	-2.03664106013246
1.516	1.66087202893405	-0.91707340943001	-2.03664106013246
1.517	1.65995393720409	-0.919110050490143	-2.03664106013246
1.518	1.65903381082238	-0.92113738675012	-2.03192473891001
1.519	1.65811165747327	-0.92316931148903	-2.03192473891001
1.52	1.65718747219941	-0.92520123622794	-2.03192473891001
1.521	1.65626125500081	-0.92723316096685	-2.03192473891001
1.522	1.65533301186912	-0.929252833062303	-2.02668215076862
1.523	1.65440274569498	-0.931279515213071	-2.02668215076862
1.524	1.65347045283869	-0.93330619736384	-2.02668215076862
1.525	1.65253613330026	-0.935332879514609	-2.02668215076862
1.526	1.65159979618243	-0.937345546719694	-2.02140583716037
1.527	1.65066143993279	-0.939366952556855	-2.02140583716037
1.528	1.6497211167262	-0.941297171562616	-2.00847624631795
1.529	1.64877881531651	-0.943305647808934	-2.00847624631795
1.53	1.64783451574415	-0.945298828175588	-2.00295739372081
1.531	1.64688821543728	-0.947301785569309	-2.00295739372081
1.532	1.64593991217301	-0.94930474296303	-2.00295739372081
1.533	1.64498960595135	-0.951307700356751	-2.00295739372081
1.534	1.64403730564343	-0.953294861679518	-1.99694843838749
1.535	1.64308301230753	-0.955291810117906	-1.99694843838749
1.536	1.64212672202319	-0.957288758556293	-1.99694843838749
1.537	1.64116843479041	-0.959285706994681	-1.99694843838749
1.538	1.64020815593861	-0.961267390256973	-1.99086291952089
1.539	1.63924589311689	-0.963258253176493	-1.99086291952089
1.54	1.63828163943226	-0.965249116096014	-1.99086291952089
1.541	1.63731546286353	-0.967147529618157	-1.97807884405599
1.542	1.63634732629449	-0.969125608462213	-1.97807884405599
1.543	1.63537722774885	-0.971083680816877	-1.97175172844677
1.544	1.63440515819217	-0.973055432545324	-1.97175172844677
1.545	1.63343111688376	-0.975027184273771	-1.97175172844677
1.546	1.63245510382362	-0.976998936002218	-1.97175172844677
1.547	1.63147712470396	-0.97895308066676	-1.96491964099543
1.548	1.63049718916347	-0.980918000307756	-1.96491964099543
1.549	1.62951528870334	-0.982882919948751	-1.96491964099543
1.55	1.62853142332357	-0.984847839589747	-1.96491964099543
1.551	1.62754559302416	-0.986812759230742	-1.96491964099543
1.552	1.62655780961367	-0.988757027298477	-1.95802068847506
1.553	1.62556807357603	-0.990715047986952	-1.95802068847506
1.554	1.62457645604803	-0.992580107212046	-1.94538726683291
1.555	1.62358290324718	-0.994525494478878	-1.94538726683291
1.556	1.62258740505907	-0.996470881745712	-1.94538726683291
1.557	1.62158997698773	-0.998393386687576	-1.93824806971055
1.558	1.62059061447701	-1.00033163475729	-1.93824806971055
1.559	1.61958931371822	-1.002269882827	-1.93824806971055
1.56	1.61858607471135	-1.00420813089671	-1.93824806971055
1.561	1.61758089745642	-1.00614637896642	-1.93824806971055
1.562	1.6165737981917	-1.00805973694221	-1.93054211061749
1.563	1.61556477318371	-1.00999027905283	-1.93054211061749
1.564	1.6145538176336	-1.01192082116345	-1.93054211061749
1.565	1.61354093154138	-1.01385136327406	-1.93054211061749
1.566	1.61252611490705	-1.01578190538468	-1.93054211061749
1.567	1.61150946121524	-1.01759521926725	-1.91033884422431
1.568	1.61049091082655	-1.01950555811148	-1.91033884422431
1.569	1.60947045009902	-1.0214158969557	-1.91033884422431
1.57	1.60844807903264	-1.02332623579992	-1.91033884422431
1.571	1.60742379762742	-1.02523657464415	-1.91033884422431
1.572	1.60639761289229	-1.02712337463618	-1.90238544539589
1.573	1.60536953832494	-1.02902576008158	-1.90238544539589
1.574	1.60433956137213	-1.03092814552697	-1.90238544539589
1.575	1.60330768203388	-1.03283053097237	-1.90238544539589
1.576	1.60227390031019	-1.03473291641776	-1.90238544539589
1.577	1.60123821620105	-1.03663530186316	-1.90238544539589
1.578	1.60020065378496	-1.03850614807231	-1.89376055459434
1.579	1.59916120075661	-1.0403999086269	-1.89376055459434
1.58	1.59811993163218	-1.04220193829626	-1.88143442181321
1.581	1.59707678897667	-1.04408337271807	-1.88143442181321
1.582	1.59603176488674	-1.04596480713989	-1.88143442181321
1.583	1.59498486756081	-1.04781982048137	-1.87290270736717
1.584	1.59393611128898	-1.04969272318874	-1.87290270736717
1.585	1.59288548211444	-1.0515656258961	-1.87290270736717
1.586	1.59183298003719	-1.05343852860347	-1.87290270736717
1.587	1.59077860505723	-1.05531143131084	-1.87290270736717
1.588	1.58972235717456	-1.05718433401821	-1.87290270736717
1.589	1.58866425476112	-1.05902543627216	-1.86376922650666
1.59	1.58760429744023	-1.06088920549867	-1.86376922650666
1.591	1.58654247635012	-1.06275297472517	-1.86376922650666
1.592	1.58547879149078	-1.06461674395168	-1.86376922650666
1.593	1.5844133135925	-1.06639043376106	-1.8515974109512
1.594	1.58334599736003	-1.06824203117201	-1.8515974109512
1.595	1.58227685550239	-1.07005948746837	-1.84248704915291
1.596	1.5812058747714	-1.07190197451753	-1.84248704915291
1.597	1.58013305155336	-1.07374446156668	-1.84248704915291
1.598	1.57905838584827	-1.07558694861583	-1.84248704915291
1.599	1.57798187765613	-1.07742943566498	-1.84248704915291
1.6	1.57690352697694	-1.07927192271414	-1.84248704915291
1.601	1.57582336441301	-1.08107712707616	-1.83282913757132
1.602	1.57474137087136	-1.08290995621373	-1.83282913757132
1.603	1.57365754450058	-1.0847427853513	-1.83282913757132
1.604	1.57257188530066	-1.08657561448887	-1.83282913757132
1.605	1.5714843932716	-1.08840844362644	-1.83282913757132
1.606	1.57039512677525	-1.09015360634616	-1.82081390676103
1.607	1.5693040939418	-1.0919363345002	-1.81112537145367
1.608	1.56821125204462	-1.09374745987166	-1.81112537145367
1.609	1.56711659902206	-1.09555858524311	-1.81112537145367
1.61	1.56602013487413	-1.09736971061457	-1.81112537145367
1.611	1.56492185960083	-1.09918083598602	-1.81112537145367
1.612	1.56382177320216	-1.10099196135747	-1.81112537145367
1.613	1.56271990274078	-1.10276434444804	-1.80092797741338
1.614	1.56161623793235	-1.10456527242545	-1.80092797741338
1.615	1.56051077219593	-1.10636620040287	-1.80092797741338
1.616	1.55940350553154	-1.10816712838028	-1.80092797741338
1.617	1.55829443793917	-1.10996805635769	-1.80092797741338
1.618	1.55718356941883	-1.11176898433511	-1.80092797741338
1.619	1.55607095991629	-1.11344781227328	-1.77882293050935
1.62	1.55495662269256	-1.11522663520379	-1.77882293050935
1.621	1.55384050664589	-1.1170054581343	-1.77882293050935
1.622	1.55272261177629	-1.1187842810648	-1.77882293050935
1.623	1.55160293808376	-1.12056310399531	-1.77882293050935
1.624	1.5504814855683	-1.12234192692582	-1.77882293050935
1.625	1.54935826067878	-1.12408518408438	-1.76807284191227
1.626	1.54823329145827	-1.12585325692629	-1.76807284191227
1.627	1.54710655416492	-1.1276213297682	-1.76807284191227
1.628	1.54597804879873	-1.12938940261012	-1.76807284191227
1.629	1.5448477753597	-1.13115747545203	-1.76807284191227
1.63	1.54371573384783	-1.13292554829394	-1.76807284191227
1.631	1.54258192426311	-1.13469362113585	-1.76807284191227
1.632	1.54144639548225	-1.13633794678486	-1.7455591230231
1.633	1.5403091847559	-1.13808350590789	-1.7455591230231
1.634	1.53917022847043	-1.13982906503091	-1.7455591230231
1.635	1.53802952662584	-1.14157462415393	-1.7455591230231
1.636	1.53688707922212	-1.14332018327696	-1.7455591230231
1.637	1.53574288625928	-1.14506574239998	-1.7455591230231
1.638	1.53459695430456	-1.14677283177207	-1.73424491034524
1.639	1.53344931435034	-1.14850707668242	-1.73424491034524
1.64	1.5322999401512	-1.15024132159276	-1.73424491034524
1.641	1.53114883170715	-1.15197556650311	-1.73424491034524
1.642	1.52999598901819	-1.15370981141345	-1.73424491034524
1.643	1.52884141208432	-1.1554440563238	-1.73424491034524
1.644	1.52768510090554	-1.15717830123414	-1.73424491034524
1.645	1.52652707733597	-1.15886854920753	-1.72283031285581
1.646	1.52536742424711	-1.16050356872317	-1.71132848314492
1.647	1.52420606501414	-1.16221489720632	-1.71132848314492
1.648	1.5230429944527	-1.16392622568946	-1.71132848314492
1.649	1.52187821256277	-1.16563755417261	-1.71132848314492
1.65	1.52071171934435	-1.16734888265575	-1.71132848314492
1.651	1.51954351479745	-1.1690602111389	-1.71132848314492
1.652	1.51837363241531	-1.17072294147011	-1.69944043815207
1.653	1.51720205975362	-1.17242238190826	-1.69944043815207
1.654	1.5160287876515	-1.17412182234641	-1.69944043815207
1.655	1.51485381610893	-1.17582126278457	-1.69944043815207
1.656	1.51367714512593	-1.17752070322272	-1.69944043815207
1.657	1.51249877470249	-1.17922014366087	-1.69944043815207
1.658	1.51131870483861	-1.18091958409902	-1.69944043815207
1.659	1.51013702203123	-1.18248445381371	-1.67612717461019
1.66	1.50895369951383	-1.18416058098832	-1.67612717461019
1.661	1.50776870086925	-1.18583670816293	-1.67612717461019
1.662	1.5065820260975	-1.18751283533754	-1.67612717461019
1.663	1.50539367519858	-1.18918896251215	-1.67612717461019
1.664	1.50420364817248	-1.19086508968676	-1.67612717461019
1.665	1.5030119450192	-1.19254121686137	-1.67612717461019
1.666	1.5018186122956	-1.19416264697003	-1.66365725995377
1.667	1.50062361782	-1.19582630422999	-1.66365725995377
1.668	1.49942695968714	-1.19748996148994	-1.66365725995377
1.669	1.49822863789702	-1.1991536187499	-1.66365725995377
1.67	1.49702865244964	-1.20081727600985	-1.66365725995377
1.671	1.495827003345	-1.2024809332698	-1.66365725995377
1.672	1.49462369794559	-1.20406797004912	-1.65248508987581
1.673	1.49341885005658	-1.20566470138368	-1.6399320870164
1.674	1.49221236538915	-1.20730463347069	-1.6399320870164
1.675	1.49100424078964	-1.20894456555771	-1.6399320870164
1.676	1.48979447625803	-1.21058449764473	-1.6399320870164
1.677	1.48858307179435	-1.21222442973174	-1.6399320870164
1.678	1.48737002739857	-1.21386436181876	-1.6399320870164
1.679	1.48615534307071	-1.21550429390578	-1.6399320870164
1.68	1.48493905853095	-1.21708794915604	-1.62687388804983
1.681	1.48372115714484	-1.21871482304409	-1.62687388804983
1.682	1.48250162888486	-1.22034169693214	-1.62687388804983
1.683	1.48128047375098	-1.22196857082019	-1.62687388804983
1.684	1.48005769174322	-1.22359544470824	-1.62687388804983
1.685	1.47883328286156	-1.22522231859629	-1.62687388804983
1.686	1.47760728950818	-1.22676846097403	-1.61588439739901
1.687	1.4763797419525	-1.22832963904725	-1.60276736749232
1.688	1.47515061092977	-1.22993240641474	-1.60276736749232
1.689	1.47391987713967	-1.23153517378223	-1.60276736749232
1.69	1.47268754058221	-1.23313794114972	-1.60276736749232
1.691	1.47145360125738	-1.23474070851722	-1.60276736749232
1.692	1.47021805916517	-1.23634347588471	-1.60276736749232
1.693	1.46898091430561	-1.2379462432522	-1.60276736749232
1.694	1.467742178707	-1.23949614521381	-1.58911603875822
1.695	1.46650188800376	-1.24108526125257	-1.58911603875822
1.696	1.46526000818449	-1.24267437729133	-1.58911603875822
1.697	1.46401653924918	-1.24426349333009	-1.58911603875822
1.698	1.46277148119783	-1.24585260936884	-1.58911603875822
1.699	1.46152483403044	-1.2474417254076	-1.58911603875822
1.7	1.46027667057524	-1.24894695722104	-1.57831451419455
1.701	1.45902693446076	-1.25052527173523	-1.57831451419455
1.702	1.45777566783025	-1.25204146919439	-1.56463753020475
1.703	1.45652284404229	-1.2536061067246	-1.56463753020475
1.704	1.4552684556168	-1.2551707442548	-1.56463753020475
1.705	1.45401250255378	-1.25673538178501	-1.56463753020475
1.706	1.45275498485323	-1.25830001931521	-1.56463753020475
1.707	1.45149590251515	-1.25986465684542	-1.56463753020475
1.708	1.45023525553954	-1.26142929437562	-1.56463753020475
1.709	1.44897306319764	-1.26293567275975	-1.55038976101807
1.71	1.44770935233	-1.26448606252077	-1.55038976101807
1.711	1.44644409107259	-1.26603645228179	-1.55038976101807
1.712	1.44517727942543	-1.26758684204281	-1.55038976101807
1.713	1.44390893438251	-1.26906173320736	-1.5397800623429
1.714	1.44263910275927	-1.2706015132697	-1.5397800623429
1.715	1.44136773135597	-1.27214129333204	-1.5397800623429
1.716	1.44009482017261	-1.27368107339438	-1.5397800623429
1.717	1.43882041612184	-1.27515584467406	-1.52554764820678
1.718	1.43754449750335	-1.27668139232227	-1.52554764820678
1.719	1.4362670533372	-1.27820693997048	-1.52554764820678
1.72	1.43498808362341	-1.27973248761868	-1.52554764820678
1.721	1.43370758836196	-1.28125803526689	-1.52554764820678
1.722	1.43242556755287	-1.2827835829151	-1.52554764820678
1.723	1.43114202119613	-1.2843091305633	-1.52554764820678
1.724	1.42985695628179	-1.28577569941076	-1.51070161669153
1.725	1.42857042523157	-1.28728640102746	-1.51070161669153
1.726	1.42728238347974	-1.28879710264415	-1.51070161669153
1.727	1.4259928654022	-1.29023079561852	-1.50028658474355
1.728	1.42470188446329	-1.29173108220326	-1.50028658474355
1.729	1.4234094032378	-1.29323136878801	-1.50028658474355
1.73	1.42211542172572	-1.29473165537275	-1.50028658474355
1.731	1.42081993992705	-1.29623194195749	-1.50028658474355
1.732	1.41952298193418	-1.29766924061158	-1.48550370382416
1.733	1.41822456994172	-1.2991547443154	-1.48550370382416
1.734	1.41692467244555	-1.30064024801923	-1.48550370382416
1.735	1.41562328944568	-1.30212575172305	-1.48550370382416
1.736	1.4143204209421	-1.30361125542688	-1.48550370382416
1.737	1.41301606693482	-1.3050967591307	-1.48550370382416
1.738	1.41171022742384	-1.30658226283452	-1.48550370382416
1.739	1.41040290240915	-1.30806776653835	-1.48550370382416
1.74	1.4090941294206	-1.30948320229983	-1.47005903672337
1.741	1.40778395702548	-1.31087564258926	-1.45984023336432
1.742	1.40647235146278	-1.31233548282263	-1.45984023336432
1.743	1.40515928605984	-1.31379532305599	-1.45984023336432
1.744	1.40384476081666	-1.31525516328936	-1.45984023336432
