0.437	1.73951466868715	-1.12232142057798	-2.05660527363705	0
0.438	1.73839131896393	-1.12437802585162	-2.05660527363705	0
0.439	1.73726591263545	-1.12643463112525	-2.05660527363705	0
0.44	1.73613844970168	-1.12849123639889	-2.05660527363705	0
0.441	1.73500893016265	-1.13054784167274	-2.05660527363705	0
0.442	1.73387735401834	-1.13260444694637	-2.05660527363705	0
0.443	1.73274372401693	-1.13454885397737	-2.03191865688623	0
0.444	1.73160815920362	-1.13658077263426	-2.03191865688623	0
0.445	1.73047056247166	-1.13861269129115	-2.03191865688623	0
0.446	1.72933093382104	-1.14064460994803	-2.03191865688623	0
0.447	1.72818927325177	-1.14267652860492	-2.03191865688623	0
0.448	1.72704558076383	-1.14470844726181	-2.03191865688623	0
0.449	1.72589985635724	-1.14674036591869	-2.03191865688623	0
0.45	1.72475210003199	-1.14877228457558	-2.03191865688623	0
0.451	1.72360231178809	-1.15080420323246	-2.03191865688623	0
0.452	1.72245049162553	-1.15283612188935	-2.03191865688623	0
0.453	1.72129674813059	-1.15473297185284	-2.00717946552409	0
0.454	1.72014101156901	-1.15674015131829	-2.00717946552409	0
0.455	1.71898326782795	-1.15874733078381	-2.00717946552409	0
0.456	1.71782351690744	-1.16075451024933	-2.00717946552409	0
0.457	1.71666175880746	-1.16276168971486	-2.00717946552409	0
0.458	1.71549799352801	-1.16476886918038	-2.00717946552409	0
0.459	1.71433222106909	-1.16677604864591	-2.00717946552409	0
0.46	1.71316444143072	-1.16878322811143	-2.00717946552409	0
0.461	1.71199465461287	-1.17079040757696	-2.00717946552409	0
0.462	1.71082295532978	-1.17266324402994	-1.98208059298821	0
0.463	1.70964930104545	-1.17464532462293	-1.98208059298821	0
0.464	1.70847366468053	-1.17662740521592	-1.98208059298821	0
0.465	1.70729604623502	-1.17860948580891	-1.98208059298821	0
0.466	1.70611644570891	-1.1805915664019	-1.98208059298821	0
0.467	1.70493486310222	-1.18257364699456	-1.98208059276617	0
0.468	1.70375129841493	-1.18455572758733	-1.98208059276617	0
0.469	1.70256575164704	-1.1865378081801	-1.98208059276617	0
0.47	1.70137822279856	-1.18851988877286	-1.98208059276617	0
0.471	1.70018877861346	-1.19037113952031	-1.95660780755169	0
0.472	1.69899742917003	-1.19232774732787	-1.95660780755169	0
0.473	1.6978041231188	-1.19428435513542	-1.95660780755169	0
0.474	1.69660886045976	-1.19624096294297	-1.95660780755169	0
0.475	1.69541164119291	-1.19819757075052	-1.95660780755169	0
0.476	1.69421246531826	-1.20015417855807	-1.95660780755169	0
0.477	1.6930113328358	-1.20211078636562	-1.95660780755169	0
0.478	1.69180824374553	-1.20406739417318	-1.95660780755169	0
0.479	1.69060319804745	-1.20602400198073	-1.95660780755169	0
0.48	1.68939622495823	-1.20785556576906	-1.93108744195314	0
0.481	1.68818740384874	-1.20978665321101	-1.93108744195314	0
0.482	1.6869766516518	-1.21171774065296	-1.93108744195314	0
0.483	1.68576396836743	-1.21364882809492	-1.93108744195314	0
0.484	1.68454935399561	-1.21557991553687	-1.93108744195314	0
0.485	1.68333280853636	-1.21751100297882	-1.93108744195314	0
0.486	1.68211433198966	-1.21944209042078	-1.93108744195314	0
0.487	1.68089392435551	-1.22137317786273	-1.93108744195314	0
0.488	1.67967158563393	-1.22330426530468	-1.93108744195314	0
0.489	1.67844731648895	-1.22511447143707	-1.90525254839535	0
0.49	1.67722124939124	-1.22701972398546	-1.90525254839535	0
0.491	1.67599327704098	-1.22892497653386	-1.90525254839535	0
0.492	1.67476339943817	-1.23083022908225	-1.90525254839535	0
0.493	1.67353161658282	-1.23273548163065	-1.90525254839535	0
0.494	1.67229792847491	-1.23464073417875	-1.90525254817331	0
0.495	1.67106233511446	-1.23654598672692	-1.90525254817331	0
0.496	1.66982483650146	-1.23845123927509	-1.90525254817331	0
0.497	1.66858543263591	-1.24035649182327	-1.90525254817331	0
0.498	1.66734412351781	-1.24226174437144	-1.90525254817331	0
0.499	1.66610099607093	-1.24402711705545	-1.87903659631949	0
0.5	1.66485602943558	-1.24590615365177	-1.87903659631949	0
0.501	1.66360918376363	-1.24778519024809	-1.87903659631949	0
0.502	1.66236045905508	-1.24966422684441	-1.87903659631949	0
0.503	1.66110985530994	-1.25154326344072	-1.87903659631949	0
0.504	1.6598573725282	-1.25342230003704	-1.87903659631949	0
0.505	1.65860301070987	-1.25530133663336	-1.87903659631949	0
0.506	1.65734676985493	-1.25718037322968	-1.87903659631949	0
0.507	1.65608864996341	-1.25905940982613	-1.87903659631949	0
0.508	1.65482868118651	-1.26080789075858	-1.85250855033736	0
0.509	1.65356694704148	-1.26266039930892	-1.85250855033736	0
0.51	1.6523033603879	-1.26451290785925	-1.85250855033736	0
0.511	1.65103792122576	-1.26636541640959	-1.85250855033736	0
0.512	1.64977062955508	-1.26821792495993	-1.85250855033736	0
0.513	1.64850148537584	-1.27007043351027	-1.85250855033736	0
0.514	1.64723048868806	-1.2719229420606	-1.85250855033736	0
0.515	1.64595763949172	-1.27377545061094	-1.85250855033736	0
0.516	1.64468293778683	-1.27562795916128	-1.85250855033736	0
0.517	1.6434063835734	-1.27748046771162	-1.85250855033736	0
0.518	1.6421280818261	-1.27918647459167	-1.82594297615246	0
0.519	1.64084798238002	-1.28101241756782	-1.82594297615246	0
0.52	1.63956605699096	-1.28283836054372	-1.82594297615246	0
0.521	1.63828230565893	-1.28466430351988	-1.82594297615246	0
0.522	1.63699672838392	-1.28649024649603	-1.82594297615246	0
0.523	1.63570932516594	-1.28831618947218	-1.82594297615246	0
0.524	1.63442009600498	-1.29014213244833	-1.82594297615246	0
0.525	1.63312904090104	-1.29196807542449	-1.82594297615246	0
0.526	1.63183615985413	-1.29379401840064	-1.82594297615246	0
0.527	1.63054149431024	-1.29548373276986	-1.79902820196531	0
0.528	1.62924511106337	-1.29728276097183	-1.79902820196531	0
0.529	1.62794692878829	-1.29908178917379	-1.79902820196531	0
0.53	1.62664694748502	-1.30088081737576	-1.79902820196531	0
0.531	1.62534516715354	-1.30267984557772	-1.79902820196531	0
0.532	1.62404158779386	-1.30447887377969	-1.79902820196531	0
0.533	1.62273620940598	-1.30627790198165	-1.79902820196531	0
0.534	1.6214290319899	-1.30807693018367	-1.79902820196531	0
0.535	1.62012005554562	-1.30987595838564	-1.79902820196531	0
0.536	1.61880928007313	-1.3116749865876	-1.79902820196531	0
0.537	1.61749681327386	-1.31332356595289	-1.77179224092328	0
0.538	1.61618260381179	-1.31509535819381	-1.77179224092328	0
0.539	1.61486662255748	-1.31686715043474	-1.77179224092328	0
0.54	1.61354886951092	-1.31863894267566	-1.77179224092328	0
0.541	1.61222934467212	-1.32041073491658	-1.77179224092328	0
0.542	1.61090804804109	-1.32218252715751	-1.77179224092328	0
0.543	1.60958497961781	-1.32395431939843	-1.77179224092328	0
0.544	1.60826013940229	-1.32572611163935	-1.77179224092328	0
0.545	1.60693352739453	-1.32749790388028	-1.77179224092328	0
0.546	1.60560516594601	-1.32913393510556	-1.74453104118122	0
0.547	1.60427515974538	-1.33087846614664	-1.74453104118122	0
0.548	1.60294340901371	-1.33262299718782	-1.74453104118122	0
0.549	1.60160991375101	-1.334367528229	-1.74453104118122	0
0.55	1.60027467395726	-1.33611205927018	-1.74453104118122	0
0.551	1.59893768963247	-1.33785659031136	-1.74453104118122	0
0.552	1.59759896077663	-1.33960112135254	-1.74453104118122	0
0.553	1.59625848738976	-1.34134565239372	-1.74453104118122	0
0.554	1.59491626947185	-1.3430901834349	-1.74453104118122	0
0.555	1.59357230702289	-1.34483471447609	-1.74453104118122	0
0.556	1.59222668562741	-1.34642965759186	-1.71696564787993	0
0.557	1.59087939748699	-1.34814662323974	-1.71696564787993	0
0.558	1.58953039238093	-1.34986358888762	-1.71696564787993	0
0.559	1.58817967030922	-1.3515805545355	-1.71696564787993	0
0.56	1.58682723127186	-1.35329752018338	-1.71696564787993	0
0.561	1.58547307526885	-1.35501448583144	-1.71696564787993	0
0.562	1.5841172023002	-1.35673145147932	-1.71696564787993	0
0.563	1.58275961236589	-1.3584484171272	-1.71696564787993	0
0.564	1.58140030546594	-1.36016538277508	-1.71696564787993	0
0.565	1.58003928160034	-1.36188234842296	-1.71696564787993	0
0.566	1.57867668131061	-1.36343825009677	-1.68907039554966	0
0.567	1.57731239852532	-1.36512732049232	-1.68907039554966	0
0.568	1.57594642666963	-1.36681639088787	-1.68907039554966	0
0.569	1.57457876574354	-1.36850546128342	-1.68907039554966	0
0.57	1.57320941574706	-1.37019453167897	-1.68907039554966	0
0.571	1.57183837668018	-1.37188360207452	-1.68907039554966	0
0.572	1.57046564854291	-1.37357267247007	-1.68907039554966	0
0.573	1.56909123133524	-1.37526174286562	-1.68907039554966	0
0.574	1.56771512505718	-1.37695081326117	-1.68907039554966	0
0.575	1.56633736100652	-1.3784973752092	-1.66090883868542	0
0.576	1.56495803317689	-1.38015828404788	-1.66090883868542	0
0.577	1.56357704443842	-1.38181919288657	-1.66090883868542	0
0.578	1.56219439479112	-1.38348010172525	-1.66090883868542	0
0.579	1.56081008423497	-1.38514101056394	-1.66090883868542	0
0.58	1.55942411276999	-1.38680191940262	-1.66090883868542	0
0.581	1.55803648039617	-1.38846282824131	-1.66090883868542	0
0.582	1.5566471871135	-1.39012373707999	-1.66090883868542	0
0.583	1.55525623292201	-1.39178464591868	-1.66090883868542	0
0.584	1.55386361782167	-1.39344555475736	-1.66090883868542	0
0.585	1.55246940955391	-1.39495543133521	-1.63272462327946	0
0.586	1.55107363776026	-1.39658815595849	-1.63272462327946	0
0.587	1.54967623324199	-1.39822088058177	-1.63272462327946	0
0.588	1.5482771959991	-1.39985360520501	-1.63272462327946	0
0.589	1.54687652603158	-1.40148632982829	-1.63272462327946	0
0.59	1.54547422333944	-1.40311905445157	-1.63272462327946	0
0.591	1.54407028792268	-1.40475177907485	-1.63272462327946	0
0.592	1.54266471978129	-1.40638450369813	-1.63272462327946	0
0.593	1.54125751891528	-1.40801722832141	-1.63272462327946	0
0.594	1.53984868532465	-1.40964995294469	-1.63272462327946	0
0.595	1.53843832521832	-1.41112301243066	-1.6042180297493	0
0.596	1.53702640009688	-1.41272723046041	-1.6042180297493	0
0.597	1.5356128707574	-1.41433144849016	-1.6042180297493	0
0.598	1.53419773719989	-1.41593566651991	-1.6042180297493	0
0.599	1.53278099942436	-1.41753988454966	-1.6042180297493	0
0.6	1.5313626574308	-1.41914410257941	-1.6042180297493	0
0.601	1.5299427112192	-1.42074832060916	-1.6042180297493	0
0.602	1.52852116078958	-1.42235253863944	-1.60421802997135	0
0.603	1.52709800614192	-1.42395675666941	-1.60421802997135	0
0.604	1.52567324727624	-1.42556097469938	-1.60421802997135	0
0.605	1.52424701848281	-1.42699902858977	-1.57543716228226	0
0.606	1.52281923173564	-1.42857446575205	-1.57543716228226	0
0.607	1.52138986955131	-1.43014990291433	-1.57543716228226	0
0.608	1.51995893192982	-1.43172534007661	-1.57543716228226	0
0.609	1.51852641887116	-1.43330077723889	-1.57543716228226	0
0.61	1.51709233037534	-1.43487621440118	-1.57543716228226	0
0.611	1.51565666644236	-1.43645165156346	-1.57543716228226	0
0.612	1.51421942707221	-1.43802708872574	-1.57543716228226	0
0.613	1.5127806122649	-1.43960252588802	-1.57543716228226	0
0.614	1.51134022202043	-1.44117796305031	-1.57543716228226	0
0.615	1.50989841227129	-1.44258222360187	-1.54665077478633	0
0.616	1.5084550567223	-1.44412887437664	-1.54665077478633	0
0.617	1.50701015452254	-1.44567552515143	-1.54665077478633	0
0.618	1.505563705672	-1.44722217592621	-1.54665077478633	0
0.619	1.50411571017069	-1.448768826701	-1.54665077478633	0
0.62	1.5026661680186	-1.45031547747579	-1.54665077478633	0
0.621	1.50121507921574	-1.45186212825057	-1.54665077478633	0
0.622	1.4997624437621	-1.45340877902536	-1.54665077478633	0
0.623	1.49830826165768	-1.45495542980015	-1.54665077478633	0
0.624	1.49685255300584	-1.45635397649307	-1.51758303301719	0
0.625	1.49539544023783	-1.45787155952609	-1.51758303301719	0
0.626	1.49393680988679	-1.45938914255911	-1.51758303301719	0
0.627	1.49247666195271	-1.46090672559213	-1.51758303301719	0
0.628	1.4910149964356	-1.46242430862514	-1.51758303301719	0
0.629	1.48955181333546	-1.46394189165816	-1.51758303301719	0
0.63	1.48808711265229	-1.46545947469119	-1.51758303301719	0
0.631	1.48662089438608	-1.46697705772421	-1.51758303301719	0
0.632	1.48515315853684	-1.46849464075722	-1.51758303301719	0
0.633	1.48368390510457	-1.47001222379024	-1.51758303301719	0
0.634	1.48221316356035	-1.47137836885798	-1.48823444345858	0
0.635	1.48074104107427	-1.47286660330144	-1.48823444345858	0
0.636	1.47926743035375	-1.47435483774489	-1.48823444345858	0
0.637	1.47779233139878	-1.47584307218835	-1.48823444345858	0
0.638	1.47631574420937	-1.47733130663181	-1.48823444345858	0
0.639	1.47483766878552	-1.47881954107527	-1.48823444345858	0
0.64	1.47335810512722	-1.48030777551873	-1.48823444345858	0
0.641	1.47187705323448	-1.48179600996219	-1.48823444345858	0
0.642	1.4703945131073	-1.48328424440565	-1.48823444345858	0
0.643	1.46891048474567	-1.4847724788491	-1.48823444345858	0
0.644	1.46742499782761	-1.48610779913768	-1.45888805702654	0
0.645	1.46593816058444	-1.4875666871947	-1.45888805702654	0
0.646	1.46444986445322	-1.48902557525173	-1.45888805702654	0
0.647	1.46296010943394	-1.49048446330875	-1.45888805702654	0
0.648	1.4614688955266	-1.49194335136578	-1.45888805702654	0
0.649	1.45997622273121	-1.49340223942281	-1.45888805702654	0
0.65	1.45848209104776	-1.49486112747983	-1.45888805702654	0
0.651	1.45698650047625	-1.49632001553686	-1.45888805702654	0
0.652	1.45548945101668	-1.49777890359389	-1.45888805702654	0
0.653	1.45399094266906	-1.49923779165091	-1.45888805702654	0
0.654	1.45249101325639	-1.50054074965126	-1.42930823021636	0
0.655	1.45098975785262	-1.50197005788147	-1.42930823021636	0
0.656	1.44948707314063	-1.50339936611169	-1.42930823021636	0
0.657	1.4479829591204	-1.50482867434191	-1.42930823021636	0
0.658	1.44647741579194	-1.50625798257212	-1.42930823021636	0
0.659	1.44497044315526	-1.50768729080181	-1.42930822999432	0
0.66	1.44346204121034	-1.50911659903181	-1.42930822999432	0
0.661	1.44195220995719	-1.5105459072618	-1.42930822999432	0
0.662	1.44044094939582	-1.5119752154918	-1.42930822999432	0
0.663	1.43892825952621	-1.51340452372179	-1.42930822999432	0
0.664	1.43741417263149	-1.5146775185732	-1.39944275012738	0
0.665	1.43589879539154	-1.51607696132332	-1.39944275012738	0
0.666	1.43438201870885	-1.51747640407345	-1.39944275012738	0
0.667	1.4328638425834	-1.51887584682358	-1.39944275012738	0
0.668	1.4313442670152	-1.52027528957371	-1.39944275012738	0
0.669	1.42982329200425	-1.52167473232383	-1.39944275012738	0
0.67	1.42830091755055	-1.52307417507396	-1.39944275012738	0
0.671	1.4267771436541	-1.52447361782409	-1.39944275012738	0
0.672	1.4252519703149	-1.52587306057422	-1.39944275012738	0
0.673	1.42372539753295	-1.52727250332314	-1.39944274990533	0
0.674	1.42219744143325	-1.52851733711079	-1.36935325234511	0
0.675	1.42066823941951	-1.52988669036313	-1.36935325234511	0
0.676	1.41913766805253	-1.53125604361548	-1.36935325234511	0
0.677	1.41760572733228	-1.53262539686782	-1.36935325234511	0
0.678	1.41607241725879	-1.53399475012017	-1.36935325234511	0
0.679	1.41453773783204	-1.53536410337251	-1.36935325234511	0
0.68	1.41300168905204	-1.53673345662486	-1.36935325234511	0
0.681	1.41146427091879	-1.5381028098772	-1.36935325234511	0
0.682	1.40992548343229	-1.53947216312955	-1.36935325234511	0
0.683	1.40838532659253	-1.54084151638189	-1.36935325234511	0
0.684	1.40684380039953	-1.54221086963424	-1.36935325234511	0
0.685	1.4053010669197	-1.543398266093	-1.33927597900652	0
0.686	1.40375699901562	-1.54473754207201	-1.33927597900652	0
0.687	1.40221159183556	-1.54607681805102	-1.33927597900652	0
0.688	1.40066484537951	-1.54741609403019	-1.33927597900652	0
0.689	1.39911675964749	-1.5487553700092	-1.33927597900652	0
0.69	1.3975673346395	-1.5500946459882	-1.33927597900652	0
0.691	1.39601657035552	-1.55143392196721	-1.33927597900652	0
0.692	1.39446446679556	-1.55277319794622	-1.33927597900652	0
0.693	1.39291102395963	-1.55411247392522	-1.33927597900652	0
0.694	1.39135624184771	-1.55545174990423	-1.33927597900652	0
0.695	1.38980025981046	-1.55661148460191	-1.30894136018966	0
0.696	1.38824299385518	-1.5579204259621	-1.30894136018966	0
0.697	1.38668441895853	-1.55922936732229	-1.30894136018966	0
0.698	1.38512453512053	-1.56053830868248	-1.30894136018966	0
0.699	1.38356334234117	-1.56184725004267	-1.30894136018966	0
0.7	1.38200084062045	-1.56315619140286	-1.30894136018966	0
0.701	1.38043702995836	-1.56446513276305	-1.30894136018966	0
0.702	1.37887191035492	-1.56577407412294	-1.30894136018966	0
0.703	1.37730548181012	-1.56708301548313	-1.30894136018966	0
0.704	1.37573774432395	-1.56839195684331	-1.30894136018966	0
0.705	1.37416880185632	-1.56952611149367	-1.27838141095182	0
0.706	1.37259863655412	-1.57080449290462	-1.27838141095182	0
0.707	1.37102719287051	-1.57208287431557	-1.27838141095182	0
0.708	1.36945447080549	-1.57336125572652	-1.27838141095182	0
0.709	1.36788047035905	-1.57463963713748	-1.27838141095182	0
0.71	1.36630519153121	-1.57591801854843	-1.27838141095182	0
0.711	1.36472863432196	-1.57719639995938	-1.27838141095182	0
0.712	1.36315079873129	-1.57847478137033	-1.27838141095182	0
0.713	1.36157168475922	-1.57975316278128	-1.27838141095182	0
0.714	1.35999129240573	-1.58103154419224	-1.27838141095182	0
0.715	1.35840968362353	-1.58214142541384	-1.24784647548282	0
0.716	1.35682691827488	-1.58338927188932	-1.24784647548282	0
0.717	1.35524290507975	-1.5846371183646	-1.24784647548282	0
0.718	1.35365764403815	-1.58588496484008	-1.24784647548282	0
0.719	1.35207113515007	-1.58713281131556	-1.24784647548282	0
0.72	1.35048337841552	-1.58838065779104	-1.24784647548282	0
0.721	1.34889437383449	-1.58962850426653	-1.24784647548282	0
0.722	1.34730412140698	-1.59087635074201	-1.24784647548282	0
0.723	1.345712621133	-1.59212419721749	-1.24784647548282	0
0.724	1.34411987301255	-1.59337204369297	-1.24784647548282	0
0.725	1.34252590178428	-1.59445698400042	-1.2170901904085	0
0.726	1.34093083625518	-1.59567407419083	-1.2170901904085	0
0.727	1.3393345536359	-1.59689116438124	-1.2170901904085	0
0.728	1.33773705392642	-1.59810825457165	-1.2170901904085	0
0.729	1.33613833712675	-1.59932534476206	-1.2170901904085	0
0.73	1.3345384032369	-1.60054243495246	-1.2170901904085	0
0.731	1.33293725225685	-1.60175952514287	-1.2170901904085	0
0.732	1.33133488418661	-1.60297661533345	-1.2170901904085	0
0.733	1.32973129902618	-1.60419370552386	-1.2170901904085	0
0.734	1.32812649677556	-1.60541079571427	-1.2170901904085	0
0.735	1.32652047743475	-1.60662788590468	-1.2170901904085	0
0.736	1.32491338783827	-1.60765919443359	-1.1861101609778	0
0.737	1.32330513558876	-1.60884530459457	-1.1861101609778	0
