0.466	1.70613443523727	-1.18052982362295	-1.96901575333364
0.467	1.70495292140168	-1.18249738148593	-1.96620862658037
0.468	1.7037694413856	-1.18446219302391	-1.96365394211639
0.469	1.70258399794662	-1.18642423264223	-1.96084073378344
0.47	1.7013965938438	-1.18838351328302	-1.95802436264714
0.471	1.70020723183792	-1.19034003348143	-1.95520477874744
0.472	1.69901591469128	-1.19229379178557	-1.95238202094217
0.473	1.69782264516797	-1.19424479353548	-1.94981314716181
0.474	1.69662742603313	-1.19619301795612	-1.9469843528519
0.475	1.6954302600537	-1.19813847600635	-1.94415242038559
0.476	1.69423114999819	-1.20008116625957	-1.94131729847058
0.477	1.69303009863683	-1.2020210941469	-1.93873720988336
0.478	1.69182710874091	-1.20395823821466	-1.93589608765699
0.479	1.69062218308348	-1.20589261010024	-1.93305182483172
0.48	1.68941532443917	-1.2078242198844	-1.9304634244488
0.481	1.68820653558429	-1.20975303644233	-1.92761318884571
0.482	1.6869958192961	-1.21167907649737	-1.92475985949514
0.483	1.68578317835375	-1.21360233867452	-1.92190338177411
0.484	1.68456861553807	-1.21552282930452	-1.91930388671047
0.485	1.68335213363096	-1.21744052425946	-1.91644147329306
0.486	1.68213373541591	-1.21935543710564	-1.91357597101316
0.487	1.68091342367816	-1.22126757599604	-1.91096827228954
0.488	1.67969120120424	-1.22317691278207	-1.90809688471738
0.489	1.67846707078194	-1.22508346328822	-1.90522237075719
0.49	1.67724103520092	-1.22698723629478	-1.90260651011798
0.491	1.67601309725218	-1.22888820203026	-1.89972611708278
0.492	1.67478325972785	-1.23078637738792	-1.89684264650936
0.493	1.67355152542197	-1.23268177055041	-1.89421866059192
0.494	1.67231789712989	-1.23457435255782	-1.89132935668468
0.495	1.67108237764808	-1.23646414015041	-1.88843701143249
0.496	1.66984496977501	-1.23835113970322	-1.88580494309143
0.497	1.66860567631014	-1.24023532549105	-1.88290674341118
0.498	1.66736450005438	-1.2421167128945	-1.88000549639078
0.499	1.66612144381057	-1.24399530525311	-1.87736538248551
0.5	1.66487651038219	-1.24587108253152	-1.87445836008493
0.501	1.66362970257468	-1.24774406771309	-1.87181300081996
0.502	1.66238102319489	-1.24961422929252	-1.86890020414943
0.503	1.66113047505058	-1.25148158595896	-1.86598440299335
0.504	1.65987806095166	-1.25334614161926	-1.86333106499958
0.505	1.65862378370869	-1.25520787447717	-1.86040955485467
0.506	1.65736764613409	-1.25706680806584	-1.85775100147723
0.507	1.65610965104161	-1.25892291168092	-1.85482373704637
0.508	1.65484980124602	-1.26077620403331	-1.85189347634562
0.509	1.6535880995642	-1.2626266862899	-1.84922703017065
0.51	1.65232454881345	-1.26447434150351	-1.8462910735817
0.511	1.65105915181331	-1.26631918713371	-1.84361947108691
0.512	1.64979191138401	-1.2681611999175	-1.84067785613529
0.513	1.6485228303476	-1.27000040315218	-1.83800109754273
0.514	1.64725191152725	-1.27183676827092	-1.83505384399041
0.515	1.64597915774744	-1.27367032339676	-1.83237196504926
0.516	1.64470457183427	-1.27550103567103	-1.8294191159729
0.517	1.64342815661469	-1.277328937026	-1.82673209336848
0.518	1.64214991491765	-1.27915399133061	-1.82377363944219
0.519	1.64086984957258	-1.28097623331309	-1.82108156066008
0.52	1.63958796341122	-1.28279562457632	-1.818117482566
0.521	1.63830425926554	-1.28461218876793	-1.81515047570358
0.522	1.63701873996996	-1.28642592484299	-1.81245068353597
0.523	1.63573140835902	-1.28823683147194	-1.80974849151028
0.524	1.63444226726978	-1.29004488167579	-1.80677329875145
0.525	1.63315131953938	-1.29185011243503	-1.8040660776375
0.526	1.63185856800742	-1.29365248472815	-1.80108536662615
0.527	1.63056401551371	-1.29545203422774	-1.79837313529774
0.528	1.62926766490027	-1.29724872376253	-1.79538692646197
0.529	1.62796951900965	-1.29904258666477	-1.79266968602931
0.53	1.62666958068622	-1.30083358864964	-1.78967800001928
0.531	1.62536785277527	-1.30262175967403	-1.78695580377308
0.532	1.62406433812348	-1.30440706937022	-1.7839586436974
0.533	1.6227590395789	-1.30618954328633	-1.78123149341403
0.534	1.62145195999046	-1.30796915601295	-1.77822891966883
0.535	1.62014310220895	-1.30974592764421	-1.77549679469813
0.536	1.61883246908558	-1.31151983877387	-1.77248881794156
0.537	1.61752006347382	-1.31329090300081	-1.76975180332661
0.538	1.61620588822732	-1.31505911718309	-1.76701242970978
0.539	1.61488994620168	-1.31682445971127	-1.76399649420844
0.54	1.61357224025348	-1.31858695879352	-1.76125225870294
0.541	1.61225277324032	-1.3203465882435	-1.75823091663752
0.542	1.61093154802162	-1.32210336723451	-1.75548182967944
0.543	1.60960856745716	-1.32385728961433	-1.75273041524981
0.544	1.60828383440871	-1.32560833313531	-1.74970119215523
0.545	1.60695735173876	-1.32735652792607	-1.74694495469474
0.546	1.60562912231096	-1.32910184723211	-1.74391040363986
0.547	1.60429914899074	-1.33084430957583	-1.74114934536895
0.548	1.60296743464387	-1.33258390890411	-1.73838599981657
0.549	1.60163398213789	-1.3343206254606	-1.73534364567018
0.55	1.60029879434146	-1.3360544850413	-1.73257550817318
0.551	1.59896187412397	-1.33778547782147	-1.72980509716147
0.552	1.59762322435664	-1.33951358169175	-1.72675498677499
0.553	1.59628284791135	-1.34123882754189	-1.72397981290651
0.554	1.59494074766109	-1.3429612028646	-1.72120237884599
0.555	1.59359692648064	-1.34468068429258	-1.718144559959
0.556	1.59225138724515	-1.34639730562069	-1.71536239235159
0.557	1.59090413283113	-1.34811105275263	-1.7125779792071
0.558	1.58955516611678	-1.34982190216282	-1.70951251576845
0.559	1.58820448998063	-1.35152988835375	-1.70672339816491
0.56	1.5868521073026	-1.35323499673778	-1.70393204901309
0.561	1.58549802096421	-1.35493720473214	-1.70085897188699
0.562	1.58414223384743	-1.35663654534561	-1.69806294780805
0.563	1.5827847488355	-1.35833300459937	-1.69526470616965
0.564	1.58142556881314	-1.36002656196104	-1.6921840806372
0.565	1.58006469666584	-1.36171724673239	-1.68938119404771
0.566	1.57870213528009	-1.36340504664904	-1.68657610410961
0.567	1.57733788754368	-1.36508994433788	-1.68348796170115
0.568	1.57597195634569	-1.36677196317668	-1.68067825656593
0.569	1.57460434457573	-1.36845109372355	-1.67786636251499
0.57	1.57323505512475	-1.37012733480918	-1.67505225889819
0.571	1.57186409088507	-1.37180066586997	-1.6719542896837
0.572	1.57049145474971	-1.37347111718913	-1.66913563592885
0.573	1.56911714961271	-1.37513867568685	-1.66631478637491
0.574	1.56774117836926	-1.37680334022569	-1.66349180941161
0.575	1.56636354391603	-1.37846508893568	-1.66038404580959
0.576	1.56498424915007	-1.3801239552187	-1.65755649517152
0.577	1.5636032969697	-1.38177992425794	-1.65472683244516
0.578	1.5622206902743	-1.38343299493621	-1.65189502321361
0.579	1.56083643196465	-1.38508314599459	-1.64877754182946
0.58	1.55945052494199	-1.3867304101385	-1.64594123819306
0.581	1.55806297210875	-1.3883747727136	-1.64310280292845
0.582	1.55667377636841	-1.39001623262729	-1.64026222448932
0.583	1.55528294062567	-1.39165477115127	-1.63713515077824
0.584	1.55389046778607	-1.39329041645732	-1.63429013499972
0.585	1.55249636075601	-1.39492315597074	-1.63144299070161
0.586	1.55110062244298	-1.39655298862704	-1.62859375563151
0.587	1.5497032557555	-1.39817991336588	-1.62574241802105
0.588	1.54830426360332	-1.39980391032417	-1.62260351332932
0.589	1.54690364889679	-1.40142501058785	-1.61974777301843
0.59	1.54550141454733	-1.40304319989706	-1.61688994526621
0.591	1.54409756346735	-1.40465847721713	-1.61403003473559
0.592	1.54269209857027	-1.40627084151957	-1.61116804608952
0.593	1.5412850227706	-1.40788027475019	-1.60801744741867
0.594	1.53987633898369	-1.40948680502876	-1.60515110780857
0.595	1.53846605012572	-1.41109041934715	-1.60228270518203
0.596	1.53705415911391	-1.4126911167019	-1.5994122446461
0.597	1.53564066886644	-1.41428889609572	-1.59653973064167
0.598	1.53422558230242	-1.41588375653326	-1.59366512475501
0.599	1.53280890234204	-1.41747568037886	-1.59050076353751
0.6	1.5313906319063	-1.41906469570732	-1.58762191260209
0.601	1.529970773917	-1.42065078925218	-1.58474098510553
0.602	1.52854933129698	-1.42223396004987	-1.5818580680893
0.603	1.52712630696998	-1.42381420713957	-1.57897312780264
0.604	1.52570170386065	-1.4253915295662	-1.57608615269922
0.605	1.52427552489455	-1.42696592638448	-1.57319718030458
0.606	1.52284777299822	-1.4285373809833	-1.57001698330994
0.607	1.52141845109908	-1.43010592028274	-1.56712377941126
0.608	1.51998756212527	-1.43167153127417	-1.56422859354244
0.609	1.51855510900594	-1.43323421303404	-1.56133139816994
0.61	1.5171210946711	-1.43479396464597	-1.55843221438801
0.611	1.51568552205165	-1.43635078520043	-1.55553106351292
0.612	1.51424839407934	-1.43790467379126	-1.55262791823318
0.613	1.51280971368682	-1.43945562952108	-1.549722799421
0.614	1.51136948380758	-1.4410036514978	-1.54681571240545
0.615	1.50992770737597	-1.44254873883107	-1.54390661988302
0.616	1.50848438732734	-1.44409087390365	-1.54070442004439
0.617	1.50703952659762	-1.44563008695825	-1.53779126033093
0.618	1.50559312812371	-1.44716636286	-1.53487611198599
0.619	1.50414519484335	-1.44869970074911	-1.53195905783221
0.62	1.50269572969509	-1.45023009976933	-1.52904005035204
0.621	1.50124473561834	-1.45175755907196	-1.52611910997358
0.622	1.49979221555332	-1.45328207781409	-1.52319624246999
0.623	1.49833817244106	-1.45480365515885	-1.52027145228217
0.624	1.49688260922343	-1.45632229027552	-1.51734474496124
0.625	1.49542552884307	-1.45783798233839	-1.51441610940495
0.626	1.49396693424346	-1.45935073053097	-1.51148558247272
0.627	1.49250682836886	-1.46086053403862	-1.50855313774123
0.628	1.49104521416434	-1.46236739205605	-1.50561879608269
0.629	1.48958209457574	-1.46387130378299	-1.50268256260411
0.63	1.4881174725497	-1.46537226842168	-1.49974440266654
0.631	1.48665135103364	-1.46687028518903	-1.49680438177313
0.632	1.48518373297574	-1.46836535330141	-1.49386248460281
0.633	1.48371462132496	-1.46985747198284	-1.49091871604057
0.634	1.48224401903104	-1.47134664046195	-1.48797306587234
0.635	1.48077192904447	-1.47283285797786	-1.48502557051344
0.636	1.47929835431647	-1.47431612376974	-1.48207620354057
0.637	1.47782329779905	-1.4757964370874	-1.47912498627001
0.638	1.47634676244496	-1.4772737971836	-1.47617190782157
0.639	1.47486875120766	-1.47874820332176	-1.47321700527669
0.64	1.47338926704139	-1.48021965476522	-1.470260251768
0.641	1.4719083129011	-1.48168815078795	-1.4673016688338
0.642	1.47042589174245	-1.48315369066691	-1.46434124537187
0.643	1.46894200652186	-1.48461627368815	-1.46137900314258
0.644	1.46745666019644	-1.4860758991384	-1.45841490684084
0.645	1.46596985572403	-1.48753256631998	-1.45544902352412
0.646	1.46448159606316	-1.48898627453348	-1.45248133631704
0.647	1.46299188417307	-1.49043702308748	-1.44951185099274
0.648	1.46150072301371	-1.49188481129534	-1.44654055711513
0.649	1.46000811554572	-1.49332963847895	-1.44356747577845
0.65	1.45851406473041	-1.49477150396486	-1.44059261186769
0.651	1.45701857352979	-1.49621040708463	-1.43761595561287
0.652	1.45552164490656	-1.49764634717794	-1.43463752744211
0.653	1.45402328182408	-1.49907932358847	-1.43165731736339
0.654	1.45252348724637	-1.50050933566774	-1.42867534602686
0.655	1.45102226413813	-1.50193638277222	-1.4256916187616
0.656	1.44951961546473	-1.50336046426382	-1.42270612579765
0.657	1.44801554419218	-1.50478157951123	-1.41971887224202
0.658	1.44651005328713	-1.5061997278895	-1.41672987874486
0.659	1.44500314571691	-1.50761490877874	-1.41373913553622
0.66	1.44349482444946	-1.5090271215657	-1.41074666304419
0.661	1.44198509245342	-1.5104363800365	-1.40805192705429
0.662	1.44047395269804	-1.51184265218412	-1.4050561687462
0.663	1.43896140815307	-1.513245954311	-1.40205868204291
0.664	1.43744746178899	-1.51464628582857	-1.39905948692842
0.665	1.43593211657687	-1.51604364615185	-1.39605857385483
0.666	1.43441537548843	-1.51743803470391	-1.39305596347228
0.667	1.43289724149596	-1.5188294509119	-1.39005164623285
0.668	1.43137771757238	-1.52021789420996	-1.38704562702152
0.669	1.42985680669119	-1.52160336403849	-1.38403792693254
0.67	1.42833451182651	-1.52298585984285	-1.38102853575184
0.671	1.42681083595311	-1.52436539468723	-1.37831863855631
0.672	1.42528578204624	-1.52574193708299	-1.3753060643662
0.673	1.42375935308167	-1.52711550371363	-1.37229181507159
0.674	1.42223155203583	-1.52848609404961	-1.36927591132263
0.675	1.4207023818857	-1.5298537075652	-1.36625834379345
0.676	1.41917184560887	-1.53121834374177	-1.36323911803515
0.677	1.41763994618346	-1.53258000206661	-1.36021823915478
0.678	1.41610668658816	-1.5339386820329	-1.35719572780246
0.679	1.41457206980238	-1.53529439449816	-1.3544740693483
0.68	1.41303609880568	-1.53664711164437	-1.35144844337631
0.681	1.41149877657838	-1.53799684883183	-1.34842118604261
0.682	1.40996010610133	-1.53934360557775	-1.34539231777531
0.683	1.40842009035592	-1.5406873814035	-1.34236182902647
0.684	1.40687873232408	-1.54202817583741	-1.33932972534723
0.685	1.40533603498838	-1.5433660013003	-1.33659947332276
0.686	1.40379200133171	-1.54470082629528	-1.33356431697429
0.687	1.40224663433741	-1.54603266840373	-1.3305275621267
0.688	1.40069993698948	-1.54736152717646	-1.32748919323689
0.689	1.39915191227239	-1.54868740217333	-1.32444927225528
0.69	1.39760256317114	-1.55001029295561	-1.32140776942791
0.691	1.39605189267143	-1.55133020970656	-1.31866906882827
0.692	1.39449990375897	-1.55264712484956	-1.31562457594825
0.693	1.39294659942017	-1.55396105438786	-1.31257851743172
0.694	1.39139198264197	-1.55527199790799	-1.30953089905184
0.695	1.38983605641179	-1.55657995500227	-1.30648172613768
0.696	1.38827882371772	-1.557884936276	-1.30373615458979
0.697	1.38672028754789	-1.55918691284751	-1.30068404380346
0.698	1.38516045089103	-1.56048590168984	-1.2976303951362
0.699	1.3835993167364	-1.56178190241845	-1.29457521413912
0.7	1.38203688807374	-1.56307491465454	-1.29151850636333
0.701	1.38047316789351	-1.56436494681468	-1.28876617022655
0.702	1.37890815918591	-1.56565197393193	-1.28570656254823
0.703	1.37734186494198	-1.56693601134042	-1.28264544474455
0.704	1.37577428815324	-1.56821705868443	-1.27958282258867
0.705	1.37420543181179	-1.56949512701605	-1.2768251620443
0.706	1.37263529890979	-1.57077018573201	-1.27375969727339
0.707	1.37106389243985	-1.57204225323489	-1.27069273037073
0.708	1.36949121539515	-1.57331132919315	-1.26762428109828
0.709	1.36791727076944	-1.57457742565567	-1.26486141449611
0.71	1.36634206155664	-1.57584050965778	-1.26179016457506
0.711	1.36476559075089	-1.57710060103592	-1.25871744893757
0.712	1.36318786134699	-1.57835769947996	-1.25564325914596
0.713	1.36160887634033	-1.57961181639495	-1.25287524999074
0.714	1.36002863872633	-1.58086291973757	-1.24979830196104
0.715	1.35844715150071	-1.5821110291356	-1.2467198962085
0.716	1.35686441765982	-1.58335614430321	-1.24364005316124
0.717	1.35528044020065	-1.5845982743509	-1.24086696606795
0.718	1.35369522211989	-1.58583739145333	-1.23778439298228
0.719	1.35210876641489	-1.58707351338344	-1.23470039947726
0.72	1.35052107608352	-1.58830665438921	-1.23192359580138
0.721	1.34893215412411	-1.58953677609919	-1.22883690423237
0.722	1.34734200353469	-1.59076390174538	-1.22574879446447
0.723	1.34575062731413	-1.59198803108161	-1.22265927293697
0.724	1.34415802846191	-1.59320917319288	-1.21987752876862
0.725	1.34256420997718	-1.59442729966362	-1.21678536624259
0.726	1.34096917485966	-1.5956424290012	-1.21369180838826
0.727	1.33937292610971	-1.59685457331167	-1.21090640003985
0.728	1.33777546672777	-1.59806369786836	-1.20781024204319
0.729	1.33617679971431	-1.59926982451812	-1.20471268338918
0.73	1.33457692807058	-1.60047296749362	-1.20192370123284
0.731	1.33297585479819	-1.60167308754486	-1.198823554871
0.732	1.33137358289836	-1.60287020897035	-1.19572204759777
0.733	1.32977011537319	-1.60406434722535	-1.19292954359196
0.734	1.32816545522537	-1.60525546033618	-1.18982547814284
0.735	1.32655960545687	-1.60644357415093	-1.18672006932385
0.736	1.32495256907064	-1.60762870444825	-1.18392405634715
0.737	1.32334434907028	-1.60881080833438	-1.18081612154874
0.738	1.32173494845857	-1.60998991230445	-1.17770686047791
0.739	1.32012437023931	-1.61116603155804	-1.17490738338333
0.74	1.31851261741684	-1.61233912408524	-1.17179561565095
0.741	1.31689969299477	-1.6135092161276	-1.16868253829949
0.742	1.31528559997777	-1.61467632140105	-1.1658796557068
0.743	1.31367034137075	-1.61584040058713	-1.16276410433436
0.744	1.31205392017819	-1.61700147876982	-1.1596472611064
0.745	1.31043633940561	-1.61815956727476	-1.15684100410185
0.746	1.30881760205837	-1.61931463128842	-1.15372171971551
0.747	1.30719771114184	-1.62046669383011	-1.15060116079313
0.748	1.30557666966236	-1.62161576292821	-1.14779157400768
0.749	1.30395448062564	-1.62276181008808	-1.14466860701157
0.75	1.30233114703794	-1.62390485535724	-1.14154438257685
0.751	1.30070667190634	-1.62504490255859	-1.13873149798494
0.752	1.2990810582369	-1.62618193133331	-1.13560489878317
0.753	1.29745430903693	-1.62731596928936	-1.13278988855825
0.754	1.29582642731356	-1.62844698081237	-1.129660922361
0.755	1.29419741607381	-1.62957498981961	-1.12653072803504
0.756	1.29256727832576	-1.63070000197316	-1.12371249527676
0.757	1.29093601707658	-1.63182199278252	-1.12057998080672
0.758	1.2893036353344	-1.6329409930822	-1.11775965838667
0.759	1.28767013610739	-1.63405696504713	-1.11462483221025
0.76	1.2860355224034	-1.63516993400871	-1.11148879367029
0.761	1.28439979723145	-1.63627990501181	-1.10866533731269
0.762	1.28276296359949	-1.63738685434715	-1.10552702081712
