0.443	0.0373986550000772	-4.34582999999992	-9.80999999988796	0
0.444	0.0330479200000776	-4.35563999999918	-9.80999999899979	0
0.445	0.0286873750000777	-4.36544999999998	-9.80999999988796	0
0.446	0.0243170200000777	-4.37525999999996	-9.80999999988796	0
0.447	0.0199368550000777	-4.38506999999993	-9.80999999988796	0
0.448	0.0155468800000778	-4.39487999999996	-9.80999999988796	0
0.449	0.0111470950000778	-4.40468999999998	-9.80999999988796	0
0.45	0.00673750000007781	-4.41449999999997	-9.80999999988796	0
0.451	0.00231809500007784	-4.42430999999996	-9.80999999988796	0
0.452	0.00140444008385911	3.53951061803934	-9.80999999988796	0
0.453	0.00493904570189847	3.5297006180393	-9.80999999988796	0
0.454	0.00846384131993779	3.51989061803931	-9.80999999988796	0
0.455	0.0119788269379772	3.51008061803932	-9.80999999988796	0
0.456	0.0154840025560165	3.50027061803932	-9.80999999988796	0
0.457	0.0189793681740559	3.49046061803931	-9.80999999988796	0
0.458	0.0224649237920953	3.48065061803935	-9.80999999988796	0
0.459	0.0259406694101347	3.47084061803942	-9.80999999944387	0
0.46	0.0294066050281742	3.46103061803958	-9.80999999944387	0
0.461	0.0328627306462136	3.45122061803938	-9.80999999988796	0
0.462	0.0363090462642531	3.44141061803931	-9.80999999988796	0
0.463	0.0397455518822925	3.43160061803947	-9.80999999944387	0
0.464	0.043172247500332	3.42179061803934	-9.80999999988796	0
0.465	0.0465891331183714	3.41198061803957	-9.80999999944387	0
0.466	0.0499962087364108	3.40217061803935	-9.80999999988796	0
0.467	0.0533934743544502	3.39236061803935	-9.80999999988796	0
0.468	0.0567809299724895	3.38255061803935	-9.80999999988796	0
0.469	0.060158575590529	3.37274061803956	-9.80999999944387	0
0.47	0.0635264112085685	3.36293061803933	-9.80999999988796	0
0.471	0.0668844368266079	3.35312061803932	-9.80999999988796	0
0.472	0.0702326524446472	3.3433106180393	-9.80999999988796	0
0.473	0.0735710580626866	3.33350061803941	-9.80999999988796	0
0.474	0.076899653680726	3.32369061803939	-9.80999999988796	0
0.475	0.0802184392987653	3.31388061803937	-9.80999999988796	0
0.476	0.0835274149168047	3.30407061803934	-9.80999999988796	0
0.477	0.086826580534844	3.2942606180393	-9.80999999988796	0
0.478	0.0901159361528834	3.28445061803942	-9.80999999988796	0
0.479	0.0933954817709228	3.27464061803938	-9.80999999988796	0
0.48	0.096665217388962	3.26483061803953	-9.80999999944387	0
0.481	0.0999251430070018	3.25502061803931	-9.80999999944387	0
0.482	0.103175258625041	3.24521061803987	-9.80999999944387	0
0.483	0.106415564243081	3.23540061803963	-9.80999999944387	0
0.484	0.109646059861121	3.22559061803931	-9.80999999988796	0
0.485	0.11286674547916	3.21578061803942	-9.80999999988796	0
0.486	0.1160776210972	3.20597061803937	-9.80999999988796	0
0.487	0.119278686715239	3.19616061803931	-9.80999999988796	0
0.488	0.122469942333278	3.18635061803942	-9.80999999988796	0
0.489	0.125651387951318	3.17654061803962	-9.80999999944387	0
0.49	0.128823023569358	3.16673061804017	-9.80999999944387	0
0.491	0.131984849187397	3.1569206180394	-9.80999999988796	0
0.492	0.135136864805436	3.14711061803933	-9.80999999988796	0
0.493	0.138279070423476	3.13730061803944	-9.80999999988796	0
0.494	0.141411466041515	3.12749061803937	-9.80999999988796	0
0.495	0.144534051659555	3.1176806180393	-9.80999999988796	0
0.496	0.147646827277594	3.10787061803941	-9.80999999988796	0
0.497	0.150749792895633	3.09806061803947	-9.80999999944387	0
0.498	0.153842948513673	3.08825061804003	-9.80999999944387	0
0.499	0.156926294131713	3.07844061803961	-9.80999999944387	0
0.5	0.159999829749753	3.06863061804017	-9.80999999944387	0
0.501	0.163063555367792	3.05882061803903	-9.81000000033205	0
0.502	0.166117470985831	3.04901061803869	-9.81000000033205	0
0.503	0.16916157660387	3.03920061803896	-9.81000000033205	0
0.504	0.172195872221909	3.02939061803924	-9.81000000033205	0
0.505	0.175220357839948	3.01958061803891	-9.81000000033205	0
0.506	0.178235033457987	3.0097706180392	-9.81000000033205	0
0.507	0.181239899076026	2.99996061803887	-9.81000000033205	0
0.508	0.184234954694065	2.99015061803917	-9.81000000033205	0
0.509	0.187220200312104	2.98034061803883	-9.81000000033205	0
0.51	0.190195635930143	2.97053061803914	-9.81000000033205	0
0.511	0.193161261548182	2.96072061803881	-9.81000000033205	0
0.512	0.196117077166221	2.95091061803934	-9.80999999988796	0
0.513	0.19906308278426	2.94110061803946	-9.80999999988796	0
0.514	0.2019992784023	2.93129061803913	-9.81000000033205	0
0.515	0.204925664020339	2.9214806180388	-9.81000000033205	0
0.516	0.207842239638378	2.91167061803934	-9.80999999988796	0
0.517	0.210749005256417	2.90186061803945	-9.80999999988796	0
0.518	0.213645960874456	2.89205061803915	-9.81000000033205	0
0.519	0.216533106492495	2.88224061803882	-9.81000000033205	0
0.52	0.219410442110534	2.87243061803933	-9.80999999988796	0
0.521	0.222277967728574	2.86262061803944	-9.80999999988796	0
0.522	0.225135683346613	2.85281061803922	-9.81000000033205	0
0.523	0.227983588964652	2.84300061803889	-9.81000000033205	0
0.524	0.230821684582691	2.83319061803926	-9.81000000033205	0
0.525	0.23364997020073	2.82338061803893	-9.81000000033205	0
0.526	0.236468445818769	2.8135706180386	-9.81000000033205	0
0.527	0.239277111436808	2.80376061803899	-9.81000000033205	0
0.528	0.242075967054847	2.79395061803866	-9.81000000033205	0
0.529	0.244865012672886	2.78414061803905	-9.81000000033205	0
0.53	0.247644248290925	2.77433061803872	-9.81000000033205	0
0.531	0.250413673908964	2.76452061803935	-9.80999999988796	0
0.532	0.253173289527003	2.75471061803946	-9.80999999988796	0
0.533	0.255923095145043	2.74490061803932	-9.80999999988796	0
0.534	0.258663090763082	2.73509061803943	-9.80999999988796	0
0.535	0.261393276381121	2.72528061803954	-9.80999999988796	0
0.536	0.264113651999161	2.71547061803897	-9.81000000033205	0
0.537	0.266824217617199	2.70566061803864	-9.81000000033205	0
0.538	0.269524973235238	2.69585061803908	-9.81000000033205	0
0.539	0.272215918853277	2.68604061803874	-9.81000000033205	0
0.54	0.274897054471316	2.67623061803932	-9.80999999988796	0
0.541	0.277568380089355	2.66642061803944	-9.80999999988796	0
0.542	0.280229895707395	2.65661061803955	-9.80999999988796	0
0.543	0.282881601325434	2.64680061803898	-9.81000000033205	0
0.544	0.285523496943473	2.63699061803864	-9.81000000033205	0
0.545	0.288155582561512	2.62718061803911	-9.81000000033205	0
0.546	0.290777858179551	2.61737061803877	-9.81000000033205	0
0.547	0.29339032379759	2.60756061803924	-9.81000000033205	0
0.548	0.295992979415629	2.59775061803891	-9.81000000033205	0
0.549	0.298585825033667	2.58794061803858	-9.81000000033205	0
0.55	0.301168860651706	2.57813061803906	-9.81000000033205	0
0.551	0.303742086269745	2.56832061803873	-9.81000000033205	0
0.552	0.306305501887784	2.55851061803922	-9.81000000033205	0
0.553	0.308859107505823	2.54870061803888	-9.81000000033205	0
0.554	0.311402903123862	2.53889061803855	-9.81000000033205	0
0.555	0.313936888741901	2.52908061803905	-9.81000000033205	0
0.556	0.31646106435994	2.51927061803872	-9.81000000033205	0
0.557	0.318975429977978	2.50946061803922	-9.81000000033205	0
0.558	0.321479985596017	2.49965061803889	-9.81000000033205	0
0.559	0.323974731214056	2.48984061803856	-9.81000000033205	0
0.56	0.326459666832095	2.48003061803936	-9.80999999988796	0
0.561	0.328934792450135	2.47022061803948	-9.80999999988796	0
0.562	0.331400108068174	2.4604106180393	-9.80999999988796	0
0.563	0.333855613686213	2.45060061803941	-9.80999999988796	0
0.564	0.336301309304253	2.44079061803952	-9.80999999988796	0
0.565	0.338737194922292	2.43098061803913	-9.81000000033205	0
0.566	0.341163270540331	2.4211706180388	-9.81000000033205	0
0.567	0.34357953615837	2.41136061803847	-9.81000000033205	0
0.568	0.345985991776409	2.40155061803939	-9.80999999988796	0
0.569	0.348382637394449	2.3917406180395	-9.80999999988796	0
0.57	0.350769473012488	2.38193061803922	-9.81000000033205	0
0.571	0.353146498630527	2.37212061803889	-9.81000000033205	0
0.572	0.355513714248566	2.36231061803855	-9.81000000033205	0
0.573	0.357871119866605	2.35250061803911	-9.81000000033205	0
0.574	0.360218715484644	2.34269061803878	-9.81000000033205	0
0.575	0.362556501102682	2.33288061803845	-9.81000000033205	0
0.576	0.364884476720721	2.32307061803863	-9.81000000077614	0
0.577	0.367202642338759	2.31326061803786	-9.81000000077614	0
0.578	0.369510997956797	2.30345061803925	-9.81000000033205	0
0.579	0.371809543574836	2.29364061803892	-9.81000000033205	0
0.58	0.374098279192875	2.28383061803859	-9.81000000033205	0
0.581	0.376377204810913	2.274020618039	-9.81000000077614	0
0.582	0.378646320428952	2.26421061803822	-9.81000000077614	0
0.583	0.38090562604699	2.25440061803744	-9.81000000077614	0
0.584	0.383155121665028	2.24459061803909	-9.81000000033205	0
0.585	0.385394807283067	2.23478061803876	-9.81000000033205	0
0.586	0.387624682901106	2.22497061803842	-9.81000000033205	0
0.587	0.389844748519145	2.21516061803902	-9.81000000033205	0
0.588	0.392055004137184	2.20535061803869	-9.81000000033205	0
0.589	0.394255449755222	2.19554061803929	-9.81000000033205	0
0.59	0.396446085373261	2.18573061803896	-9.81000000033205	0
0.591	0.3986269109913	2.17592061803862	-9.81000000033205	0
0.592	0.400797926609339	2.16611061803915	-9.81000000077614	0
0.593	0.402959132227378	2.15630061803838	-9.81000000077614	0
0.594	0.405110527845416	2.1464906180376	-9.81000000077614	0
0.595	0.407252113463454	2.13668061803904	-9.81000000077614	0
0.596	0.409383889081492	2.12687061803827	-9.81000000077614	0
0.597	0.41150585469953	2.11706061803749	-9.81000000077614	0
0.598	0.413618010317568	2.10725061803914	-9.81000000033205	0
0.599	0.415720355935607	2.09744061803881	-9.81000000033205	0
0.6	0.417812891553646	2.08763061803848	-9.81000000033205	0
0.601	0.419895617171685	2.07782061803887	-9.81000000077614	0
0.602	0.421968532789723	2.0680106180381	-9.81000000077614	0
0.603	0.424031638407761	2.05820061803732	-9.81000000077614	0
0.604	0.426084934025799	2.04839061803909	-9.81000000033205	0
0.605	0.428128419643838	2.03858061803875	-9.81000000033205	0
0.606	0.430162095261877	2.02877061803842	-9.81000000033205	0
0.607	0.432185960879916	2.01896061803937	-9.80999999988796	0
0.608	0.434200016497955	2.00915061803948	-9.80999999988796	0
0.609	0.436204262115995	1.99934061803959	-9.80999999988796	0
0.61	0.438198697734034	1.98953061803905	-9.81000000033205	0
0.611	0.440183323352073	1.97972061803872	-9.81000000033205	0
0.612	0.442158138970111	1.96991061803839	-9.81000000033205	0
0.613	0.44412314458815	1.96010061803921	-9.81000000011001	0
0.614	0.44607834020619	1.9502906180391	-9.81000000011001	0
0.615	0.448023725824229	1.94048061803899	-9.81000000011001	0
0.616	0.449959301442268	1.93067061803905	-9.81000000033205	0
0.617	0.451885067060307	1.92086061803872	-9.81000000033205	0
0.618	0.453801022678345	1.91105061803839	-9.81000000033205	0
0.619	0.455707168296384	1.90124061803906	-9.81000000033205	0
0.62	0.457603503914423	1.89143061803873	-9.81000000033205	0
0.621	0.459490029532462	1.88162061803839	-9.81000000033205	0
0.622	0.4613667451505	1.87181061803922	-9.81000000011001	0
0.623	0.46323365076854	1.86200061803911	-9.81000000011001	0
0.624	0.465090746386579	1.852190618039	-9.81000000011001	0
0.625	0.466938032004618	1.84238061803909	-9.81000000033205	0
0.626	0.468775507622657	1.83257061803876	-9.81000000033205	0
0.627	0.470603173240695	1.82276061803843	-9.81000000033205	0
0.628	0.472421028858734	1.81295061803923	-9.81000000011001	0
0.629	0.474229074476773	1.80314061803912	-9.81000000011001	0
0.63	0.476027310094812	1.79333061803901	-9.81000000011001	0
0.631	0.477815735712851	1.78352061803915	-9.81000000033205	0
0.632	0.47959435133089	1.77371061803882	-9.81000000033205	0
0.633	0.481363156948929	1.76390061803849	-9.81000000033205	0
0.634	0.483122152566968	1.75409061803919	-9.81000000033205	0
0.635	0.484871338185007	1.74428061803886	-9.81000000033205	0
0.636	0.486610713803045	1.73447061803853	-9.81000000033205	0
0.637	0.488340279421084	1.72466061803924	-9.81000000033205	0
0.638	0.490060035039123	1.71485061803891	-9.81000000033205	0
0.639	0.491769980657162	1.70504061803857	-9.81000000033205	0
0.64	0.4934701162752	1.69523061803929	-9.81000000033205	0
0.641	0.495160441893239	1.68542061803896	-9.81000000033205	0
0.642	0.496840957511278	1.67561061803863	-9.81000000033205	0
0.643	0.498511663129317	1.66580061803829	-9.81000000033205	0
0.644	0.500172558747356	1.65599061803902	-9.81000000033205	0
0.645	0.501823644365395	1.64618061803868	-9.81000000033205	0
0.646	0.503464919983433	1.63637061803835	-9.81000000033205	0
0.647	0.505096385601472	1.62656061803908	-9.81000000033205	0
0.648	0.506718041219511	1.61675061803875	-9.81000000033205	0
0.649	0.508329886837549	1.60694061803841	-9.81000000033205	0
0.65	0.509931922455588	1.59713061803915	-9.81000000033205	0
0.651	0.511524148073627	1.58732061803881	-9.81000000033205	0
0.652	0.513106563691666	1.57751061803848	-9.81000000033205	0
0.653	0.514679169309704	1.56770061803922	-9.81000000033205	0
0.654	0.516241964927743	1.55789061803889	-9.81000000033205	0
0.655	0.517794950545782	1.54808061803856	-9.81000000033205	0
0.656	0.51933812616382	1.53827061803822	-9.81000000033205	0
0.657	0.520871491781859	1.52846061803897	-9.81000000033205	0
0.658	0.522395047399898	1.51865061803863	-9.81000000033205	0
0.659	0.523908793017937	1.5088406180383	-9.81000000033205	0
0.66	0.525412728635976	1.49903061803905	-9.81000000033205	0
0.661	0.526906854254015	1.48922061803872	-9.81000000033205	0
0.662	0.528391169872053	1.47941061803839	-9.81000000033205	0
0.663	0.529865675490092	1.46960061803914	-9.81000000033205	0
0.664	0.531330371108131	1.45979061803881	-9.81000000033205	0
0.665	0.532785256726169	1.44998061803848	-9.81000000033205	0
0.666	0.534230332344208	1.44017061803924	-9.81000000033205	0
0.667	0.535665597962247	1.4303606180389	-9.81000000033205	0
0.668	0.537091053580286	1.42055061803857	-9.81000000033205	0
0.669	0.538506699198324	1.41074061803824	-9.81000000033205	0
0.67	0.539912534816363	1.40093061803939	-9.80999999988796	0
0.671	0.541308560434403	1.3911206180395	-9.80999999988796	0
0.672	0.542694776052442	1.38131061803961	-9.80999999988796	0
0.673	0.544071181670482	1.37150061803911	-9.81000000033205	0
0.674	0.545437777288521	1.36169061803877	-9.81000000033205	0
0.675	0.546794562906559	1.35188061803844	-9.81000000033205	0
0.676	0.548141538524598	1.34207061803922	-9.81000000033205	0
0.677	0.549478704142637	1.33226061803888	-9.81000000033205	0
0.678	0.550806059760675	1.32245061803855	-9.81000000033205	0
0.679	0.552123605378714	1.31264061803822	-9.81000000033205	0
0.68	0.553431340996753	1.302830618039	-9.81000000033205	0
0.681	0.554729266614792	1.29302061803866	-9.81000000033205	0
0.682	0.55601738223283	1.28321061803833	-9.81000000033205	0
0.683	0.557295687850869	1.27340061803912	-9.81000000033205	0
0.684	0.558564183468908	1.26359061803878	-9.81000000033205	0
0.685	0.559822869086947	1.25378061803845	-9.81000000033205	0
0.686	0.561071744704985	1.24397061803924	-9.81000000033205	0
0.687	0.562310810323024	1.23416061803891	-9.81000000033205	0
0.688	0.563540065941063	1.22435061803857	-9.81000000033205	0
0.689	0.564759511559101	1.21454061803824	-9.81000000033205	0
0.69	0.56596914717714	1.20473061803903	-9.81000000033205	0
0.691	0.567168972795179	1.1949206180387	-9.81000000033205	0
0.692	0.568358988413218	1.18511061803837	-9.81000000033205	0
0.693	0.569539194031256	1.17530061803916	-9.81000000033205	0
0.694	0.570709589649295	1.16549061803883	-9.81000000033205	0
0.695	0.571870175267334	1.1556806180385	-9.81000000033205	0
0.696	0.573020950885372	1.14587061803817	-9.81000000033205	0
0.697	0.574161916503411	1.13606061803897	-9.81000000033205	0
0.698	0.57529307212145	1.12625061803863	-9.81000000033205	0
0.699	0.576414417739489	1.1164406180383	-9.81000000033205	0
0.7	0.577525953357527	1.1066306180391	-9.81000000033205	0
0.701	0.578627678975566	1.09682061803877	-9.81000000033205	0
0.702	0.579719594593605	1.08701061803844	-9.81000000033205	0
0.703	0.580801700211643	1.07720061803925	-9.81000000033205	0
0.704	0.581873995829682	1.06739061803892	-9.81000000033205	0
0.705	0.582936481447721	1.05758061803858	-9.81000000033205	0
0.706	0.583989157065759	1.04777061803825	-9.81000000033205	0
0.707	0.585032022683798	1.03796061803906	-9.81000000033205	0
0.708	0.586065078301837	1.02815061803873	-9.81000000033205	0
0.709	0.587088323919876	1.0183406180384	-9.81000000033205	0
0.71	0.588101759537914	1.00853061803921	-9.81000000033205	0
0.711	0.589105385155953	0.99872061803888	-9.81000000033205	0
0.712	0.590099200773992	0.988910618038548	-9.81000000033205	0
0.713	0.59108320639203	0.979100618038216	-9.81000000033205	0
0.714	0.59205740201007	0.969290618039377	-9.80999999988796	0
0.715	0.593021787628109	0.959480618039489	-9.80999999988796	0
0.716	0.593976363246149	0.949670618039602	-9.80999999988796	0
0.717	0.594921128864188	0.93986061803919	-9.81000000033205	0
0.718	0.595856084482227	0.930050618038858	-9.81000000033205	0
0.719	0.596781230100266	0.920240618038526	-9.81000000033205	0
0.72	0.597696565718304	0.910430618038194	-9.81000000033205	0
0.721	0.598602091336343	0.900620618039018	-9.81000000033205	0
0.722	0.599497806954382	0.890810618038686	-9.81000000033205	0
0.723	0.600383712572421	0.881000618038354	-9.81000000033205	0
0.724	0.601259808190459	0.871190618039181	-9.81000000033205	0
0.725	0.602126093808498	0.861380618038849	-9.81000000033205	0
0.726	0.602982569426537	0.851570618038517	-9.81000000033205	0
0.727	0.603829235044575	0.841760618038185	-9.81000000033205	0
0.728	0.604666090662614	0.831950618039015	-9.81000000033205	0
0.729	0.605493136280653	0.822140618038683	-9.81000000033205	0
0.73	0.606310371898692	0.812330618038351	-9.81000000033205	0
0.731	0.60711779751673	0.802520618039184	-9.81000000033205	0
0.732	0.607915413134769	0.792710618038852	-9.81000000033205	0
0.733	0.608703218752808	0.78290061803852	-9.81000000033205	0
0.734	0.609481214370846	0.773090618038188	-9.81000000033205	0
0.735	0.610249399988885	0.763280618039024	-9.81000000033205	0
0.736	0.611007775606924	0.753470618038692	-9.81000000033205	0
0.737	0.611756341224962	0.74366061803836	-9.81000000033205	0
0.738	0.612495096843001	0.733850618039199	-9.81000000033205	0
0.739	0.61322404246104	0.724040618038867	-9.81000000033205	0
0.74	0.613943178079079	0.714230618038535	-9.81000000033205	0
0.741	0.614652503697117	0.704420618038203	-9.81000000033205	0
