2.658	0.157999999999889	1	0	0
2.659	0.158999999999889	1	0	0
2.66	0.159999999999889	1	0	0
2.661	0.160999999999889	1	0	0
2.662	0.161999999999889	1	0	0
2.663	0.162999999999889	1	0	0
2.664	0.163999999999889	1	0	0
2.665	0.164999999999889	1	0	0
2.666	0.165999999999889	1	0	0
2.667	0.166999999999889	1	0	0
2.668	0.167999999999889	1	0	0
2.669	0.168999999999889	1	0	0
2.67	0.169999999999889	1	0	0
2.671	0.170999999999889	1	0	0
2.672	0.171999999999889	1	0	0
2.673	0.172999999999889	1	0	0
2.674	0.173999999999889	1	0	0
2.675	0.174999999999889	1	0	0
2.676	0.175999999999889	1	0	0
2.677	0.176999999999889	1	0	0
2.678	0.177999999999889	1	0	0
2.679	0.178999999999889	1	0	0
2.68	0.179999999999889	1	0	0
2.681	0.180999999999889	1	0	0
2.682	0.181999999999889	1	0	0
2.683	0.182999999999889	1	0	0
2.684	0.183999999999889	1	0	0
2.685	0.184999999999889	1	0	0
2.686	0.185999999999889	1	0	0
2.687	0.186999999999889	1	0	0
2.688	0.187999999999889	1	0	0
2.689	0.188999999999889	1	0	0
2.69	0.189999999999889	1	0	0
2.691	0.190999999999889	1	0	0
2.692	0.191999999999889	1	0	0
2.693	0.192999999999889	1	0	0
2.694	0.193999999999889	1	0	0
2.695	0.194999999999889	1	0	0
2.696	0.195999999999889	1	0	0
2.697	0.196999999999889	1	0	0
2.698	0.197999999999889	1	0	0
2.699	0.198999999999889	1	0	0
2.7	0.199999999999889	1	0	0
2.701	0.200999999999889	1	0	0
2.702	0.201999999999889	1	0	0
2.703	0.202999999999889	1	0	0
2.704	0.203999999999889	1	0	0
2.705	0.204999999999889	1	0	0
2.706	0.205999999999889	1	0	0
2.707	0.206999999999889	1	0	0
2.708	0.207999999999889	1	0	0
2.709	0.208999999999889	1	0	0
2.71	0.209999999999889	1	0	0
2.711	0.210999999999889	1	0	0
2.712	0.211999999999889	1	0	0
2.713	0.212999999999889	1	0	0
2.714	0.213999999999889	1	0	0
2.715	0.214999999999889	1	0	0
2.716	0.215999999999889	1	0	0
2.717	0.216999999999889	1	0	0
2.718	0.217999999999889	1	0	0
2.719	0.218999999999889	1	0	0
2.72	0.219999999999889	1	0	0
2.721	0.220999999999889	1	0	0
2.722	0.221999999999889	1	0	0
2.723	0.222999999999889	1	0	0
2.724	0.223999999999889	1	0	0
2.725	0.224999999999889	1	0	0
2.726	0.225999999999889	1	0	0
2.727	0.226999999999889	1	0	0
2.728	0.227999999999889	1	0	0
2.729	0.228999999999889	1	0	0
2.73	0.229999999999889	1	0	0
2.731	0.230999999999889	1	0	0
2.732	0.231999999999889	1	0	0
2.733	0.232999999999889	1	0	0
2.734	0.233999999999889	1	0	0
2.735	0.234999999999889	1	0	0
2.736	0.235999999999889	1	0	0
2.737	0.236999999999889	1	0	0
2.738	0.237999999999889	1	0	0
2.739	0.238999999999889	1	0	0
2.74	0.239999999999889	1	0	0
2.741	0.240999999999889	1	0	0
2.742	0.241999999999889	1	0	0
2.743	0.242999999999889	1	0	0
2.744	0.243999999999889	1	0	0
2.745	0.244999999999889	1	0	0
2.746	0.245999999999889	1	0	0
2.747	0.246999999999889	1	0	0
2.748	0.247999999999889	1	0	0
2.749	0.248999999999889	1	0	0
2.75	0.249999999999889	1	0	0
2.751	0.250999999999889	1	0	0
2.752	0.251999999999889	1	0	0
2.753	0.252999999999889	1	0	0
2.754	0.253999999999889	1	0	0
2.755	0.254999999999889	1	0	0
2.756	0.255999999999889	1	0	0
2.757	0.256999999999889	1	0	0
2.758	0.257999999999889	1	0	0
2.759	0.258999999999889	1	0	0
2.76	0.259999999999889	1	0	0
2.761	0.260999999999889	1	0	0
2.762	0.261999999999889	1	0	0
2.763	0.262999999999889	1	0	0
2.764	0.263999999999889	1	0	0
2.765	0.264999999999889	1	0	0
2.766	0.265999999999889	1	0	0
2.767	0.266999999999889	1	0	0
2.768	0.267999999999889	1	0	0
2.769	0.268999999999889	1	0	0
2.77	0.269999999999889	1	0	0
2.771	0.270999999999889	1	0	0
2.772	0.271999999999889	1	0	0
2.773	0.272999999999889	1	0	0
2.774	0.273999999999889	1	0	0
2.775	0.274999999999889	1	0	0
2.776	0.275999999999889	1	0	0
2.777	0.276999999999889	1	0	0
2.778	0.277999999999889	1	0	0
2.779	0.278999999999889	1	0	0
2.78	0.279999999999889	1	0	0
2.781	0.280999999999889	1	0	0
2.782	0.281999999999889	1	0	0
2.783	0.282999999999889	1	0	0
2.784	0.283999999999889	1	0	0
2.785	0.284999999999889	1	0	0
2.786	0.285999999999889	1	0	0
2.787	0.286999999999889	1	0	0
2.788	0.287999999999889	1	0	0
2.789	0.288999999999889	1	0	0
2.79	0.289999999999889	1	0	0
2.791	0.290999999999889	1	0	0
2.792	0.291999999999889	1	0	0
2.793	0.292999999999889	1	0	0
2.794	0.293999999999889	1	0	0
2.795	0.294999999999889	1	0	0
2.796	0.295999999999889	1	0	0
2.797	0.296999999999889	1	0	0
2.798	0.297999999999889	1	0	0
2.799	0.298999999999889	1	0	0
2.8	0.299999999999889	1	0	0
2.801	0.300999999999889	1	0	0
2.802	0.301999999999889	1	0	0
2.803	0.302999999999889	1	0	0
2.804	0.303999999999889	1	0	0
2.805	0.304999999999889	1	0	0
2.806	0.305999999999889	1	0	0
2.807	0.306999999999889	1	0	0
2.808	0.307999999999889	1	0	0
2.809	0.308999999999889	1	0	0
2.81	0.309999999999889	1	0	0
2.811	0.310999999999889	1	0	0
2.812	0.311999999999889	1	0	0
2.813	0.312999999999889	1	0	0
2.814	0.313999999999889	1	0	0
2.815	0.314999999999889	1	0	0
2.816	0.315999999999889	1	0	0
2.817	0.316999999999889	1	0	0
2.818	0.317999999999889	1	0	0
2.819	0.318999999999889	1	0	0
2.82	0.319999999999889	1	0	0
2.821	0.320999999999889	1	0	0
2.822	0.321999999999889	1	0	0
2.823	0.322999999999889	1	0	0
2.824	0.323999999999889	1	0	0
2.825	0.324999999999889	1	0	0
2.826	0.325999999999889	1	0	0
2.827	0.326999999999889	1	0	0
2.828	0.327999999999889	1	0	0
2.829	0.328999999999889	1	0	0
2.83	0.329999999999889	1	0	0
2.831	0.330999999999889	1	0	0
2.832	0.331999999999889	1	0	0
2.833	0.332999999999889	1	0	0
2.834	0.333999999999889	1	0	0
2.835	0.334999999999889	1	0	0
2.836	0.335999999999889	1	0	0
2.837	0.336999999999889	1	0	0
2.838	0.337999999999889	1	0	0
2.839	0.338999999999889	1	0	0
2.84	0.339999999999889	1	0	0
2.841	0.340999999999889	1	0	0
2.842	0.341999999999889	1	0	0
2.843	0.342999999999889	1	0	0
2.844	0.343999999999889	1	0	0
2.845	0.344999999999889	1	0	0
2.846	0.345999999999889	1	0	0
2.847	0.346999999999889	1	0	0
2.848	0.347999999999889	1	0	0
2.849	0.348999999999889	1	0	0
2.85	0.349999999999889	1	0	0
2.851	0.350999999999889	1	0	0
2.852	0.351999999999889	1	0	0
2.853	0.352999999999889	1	0	0
2.854	0.353999999999889	1	0	0
2.855	0.354999999999889	1	0	0
2.856	0.355999999999889	1	0	0
2.857	0.356999999999889	1	0	0
2.858	0.357999999999889	1	0	0
2.859	0.358999999999889	1	0	0
2.86	0.359999999999889	1	0	0
2.861	0.360999999999889	1	0	0
2.862	0.361999999999889	1	0	0
2.863	0.362999999999889	1	0	0
2.864	0.363999999999889	1	0	0
2.865	0.364999999999889	1	0	0
2.866	0.365999999999889	1	0	0
2.867	0.366999999999889	1	0	0
2.868	0.367999999999889	1	0	0
2.869	0.368999999999889	1	0	0
2.87	0.369999999999889	1	0	0
2.871	0.370999999999889	1	0	0
2.872	0.371999999999889	1	0	0
2.873	0.372999999999889	1	0	0
2.874	0.373999999999889	1	0	0
2.875	0.374999999999889	1	0	0
2.876	0.375999999999889	1	0	0
2.877	0.376999999999889	1	0	0
2.878	0.377999999999889	1	0	0
2.879	0.378999999999889	1	0	0
2.88	0.379999999999889	1	0	0
2.881	0.380999999999889	1	0	0
2.882	0.381999999999889	1	0	0
2.883	0.382999999999889	1	0	0
2.884	0.383999999999889	1	0	0
2.885	0.384999999999889	1	0	0
2.886	0.385999999999889	1	0	0
2.887	0.386999999999889	1	0	0
2.888	0.387999999999889	1	0	0
2.889	0.388999999999889	1	0	0
2.89	0.389999999999889	1	0	0
2.891	0.390999999999889	1	0	0
2.892	0.391999999999889	1	0	0
2.893	0.392999999999889	1	0	0
2.894	0.393999999999889	1	0	0
2.895	0.394999999999889	1	0	0
2.896	0.395999999999889	1	0	0
2.897	0.396999999999889	1	0	0
2.898	0.397999999999889	1	0	0
2.899	0.398999999999889	1	0	0
2.9	0.399999999999889	1	0	0
2.901	0.400999999999889	1	0	0
2.902	0.401999999999889	1	0	0
2.903	0.402999999999889	1	0	0
2.904	0.403999999999889	1	0	0
2.905	0.404999999999889	1	0	0
2.906	0.405999999999889	1	0	0
2.907	0.406999999999889	1	0	0
2.908	0.407999999999889	1	0	0
2.909	0.408999999999889	1	0	0
2.91	0.409999999999889	1	0	0
2.911	0.410999999999889	1	0	0
2.912	0.411999999999889	1	0	0
2.913	0.412999999999889	1	0	0
2.914	0.413999999999889	1	0	0
2.915	0.414999999999889	1	0	0
2.916	0.415999999999889	1	0	0
2.917	0.416999999999889	1	0	0
2.918	0.417999999999889	1	0	0
2.919	0.418999999999889	1	0	0
2.92	0.419999999999889	1	0	0
2.921	0.420999999999889	1	0	0
2.922	0.421999999999889	1	0	0
2.923	0.422999999999889	1	0	0
2.924	0.423999999999889	1	0	0
2.925	0.424999999999889	1	0	0
2.926	0.425999999999889	1	0	0
2.927	0.426999999999889	1	0	0
2.928	0.427999999999889	1	0	0
2.929	0.428999999999889	1	0	0
2.93	0.429999999999889	1	0	0
2.931	0.430999999999889	1	0	0
2.932	0.431999999999889	1	0	0
2.933	0.432999999999889	1	0	0
2.934	0.433999999999889	1	0	0
2.935	0.434999999999889	1	0	0
2.936	0.435999999999889	1	0	0
2.937	0.436999999999889	1	0	0
2.938	0.437999999999889	1	0	0
2.939	0.438999999999889	1	0	0
2.94	0.439999999999889	1	0	0
2.941	0.440999999999889	1	0	0
2.942	0.441999999999889	1	0	0
2.943	0.442999999999889	1	0	0
2.944	0.443999999999889	1	0	0
2.945	0.444999999999889	1	0	0
2.946	0.445999999999889	1	0	0
2.947	0.446999999999889	1	0	0
2.948	0.447999999999889	1	0	0
2.949	0.448999999999889	1	0	0
2.95	0.449999999999889	1	0	0
2.951	0.450999999999889	1	0	0
2.952	0.451999999999889	1	0	0
2.953	0.452999999999889	1	0	0
2.954	0.453999999999889	1	0	0
2.955	0.454999999999889	1	0	0
2.956	0.455999999999889	1	0	0
2.957	0.456999999999889	1	0	0
2.958	0.457999999999889	1	0	0
2.959	0.458999999999889	1	0	0
2.96	0.459999999999889	1	0	0
2.961	0.460999999999889	1	0	0
2.962	0.461999999999889	1	0	0
2.963	0.462999999999889	1	0	0
2.964	0.463999999999889	1	0	0
2.965	0.464999999999889	1	0	0
2.966	0.465999999999889	1	0	0
2.967	0.466999999999889	1	0	0
2.968	0.467999999999889	1	0	0
2.969	0.468999999999889	1	0	0
2.97	0.469999999999889	1	0	0
2.971	0.470999999999889	1	0	0
2.972	0.471999999999889	1	0	0
2.973	0.472999999999889	1	0	0
2.974	0.473999999999889	1	0	0
2.975	0.474999999999889	1	0	0
2.976	0.475999999999889	1	0	0
2.977	0.476999999999889	1	0	0
2.978	0.477999999999889	1	0	0
2.979	0.478999999999889	1	0	0
2.98	0.479999999999889	1	0	0
2.981	0.480999999999889	1	0	0
2.982	0.481999999999889	1	0	0
2.983	0.482999999999889	1	0	0
2.984	0.483999999999889	1	0	0
2.985	0.484999999999889	1	0	0
2.986	0.485999999999889	1	0	0
2.987	0.486999999999889	1	0	0
2.988	0.487999999999889	1	0	0
2.989	0.488999999999889	1	0	0
2.99	0.489999999999889	1	0	0
2.991	0.490999999999889	1	0	0
2.992	0.491999999999889	1	0	0
2.993	0.492999999999889	1	0	0
2.994	0.493999999999889	1	0	0
2.995	0.494999999999889	1	0	0
2.996	0.495999999999889	1	0	0
2.997	0.496999999999889	1	0	0
2.998	0.497999999999889	1	0	0
2.999	0.498999999999889	1	0	0
3	0.499999999999889	1	0	0
3.001	0.500999999999889	1	0	0
3.002	0.501999999999889	1	0	0
3.003	0.502999999999889	1	0	0
3.004	0.503999999999889	1	0	0
3.005	0.504999999999889	1	0	0
3.006	0.505999999999889	1	0	0
3.007	0.506999999999889	1	0	0
3.008	0.507999999999889	1	0	0
3.009	0.508999999999889	1	0	0
3.01	0.509999999999889	1	0	0
3.011	0.510999999999889	1	0	0
3.012	0.511999999999889	1	0	0
3.013	0.512999999999889	1	0	0
3.014	0.513999999999889	1	0	0
3.015	0.514999999999889	1	0	0
3.016	0.515999999999889	1	0	0
3.017	0.516999999999889	1	0	0
3.018	0.517999999999889	1	0	0
3.019	0.518999999999889	1	0	0
3.02	0.519999999999889	1	0	0
3.021	0.520999999999889	1	0	0
3.022	0.521999999999889	1	0	0
3.023	0.522999999999889	1	0	0
3.024	0.523999999999889	1	0	0
3.025	0.524999999999889	1	0	0
3.026	0.525999999999889	1	0	0
3.027	0.526999999999889	1	0	0
3.028	0.527999999999889	1	0	0
3.029	0.528999999999889	1	0	0
3.03	0.529999999999889	1	0	0
3.031	0.530999999999889	1	0	0
3.032	0.531999999999889	1	0	0
3.033	0.532999999999889	1	0	0
3.034	0.533999999999889	1	0	0
3.035	0.534999999999889	1	0	0
3.036	0.535999999999889	1	0	0
3.037	0.536999999999889	1	0	0
3.038	0.537999999999889	1	0	0
3.039	0.538999999999889	1	0	0
3.04	0.539999999999889	1	0	0
3.041	0.540999999999889	1	0	0
3.042	0.541999999999889	1	0	0
3.043	0.542999999999889	1	0	0
3.044	0.543999999999889	1	0	0
3.045	0.544999999999889	1	0	0
3.046	0.545999999999889	1	0	0
3.047	0.546999999999889	1	0	0
3.048	0.547999999999889	1	0	0
3.049	0.548999999999889	1	0	0
3.05	0.549999999999889	1	0	0
3.051	0.550999999999889	1	0	0
3.052	0.551999999999889	1	0	0
3.053	0.552999999999889	1	0	0
3.054	0.553999999999889	1	0	0
3.055	0.554999999999889	1	0	0
3.056	0.555999999999889	1	0	0
3.057	0.556999999999889	1	0	0
3.058	0.557999999999889	1	0	0
3.059	0.558999999999889	1	0	0
3.06	0.559999999999889	1	0	0
3.061	0.560999999999889	1	0	0
3.062	0.561999999999889	1	0	0
3.063	0.562999999999889	1	0	0
3.064	0.563999999999889	1	0	0
3.065	0.564999999999889	1	0	0
3.066	0.565999999999889	1	0	0
3.067	0.566999999999889	1	0	0
3.068	0.567999999999889	1	0	0
3.069	0.568999999999889	1	0	0
3.07	0.569999999999889	1	0	0
3.071	0.570999999999889	1	0	0
3.072	0.571999999999889	1	0	0
3.073	0.572999999999889	1	0	0
3.074	0.573999999999889	1	0	0
3.075	0.574999999999889	1	0	0
3.076	0.575999999999889	1	0	0
3.077	0.576999999999889	1	0	0
3.078	0.577999999999889	1	0	0
3.079	0.578999999999889	1	0	0
3.08	0.579999999999889	1	0	0
3.081	0.580999999999889	1	0	0
3.082	0.581999999999889	1	0	0
3.083	0.582999999999889	1	0	0
3.084	0.583999999999889	1	0	0
3.085	0.584999999999889	1	0	0
3.086	0.585999999999889	1	0	0
3.087	0.586999999999889	1	0	0
3.088	0.587999999999889	1	0	0
3.089	0.588999999999889	1	0	0
3.09	0.589999999999889	1	0	0
3.091	0.590999999999889	1	0	0
3.092	0.591999999999889	1	0	0
3.093	0.592999999999889	1	0	0
3.094	0.593999999999889	1	0	0
3.095	0.594999999999889	1	0	0
3.096	0.595999999999889	1	0	0
3.097	0.596999999999889	1	0	0
3.098	0.597999999999889	1	0	0
3.099	0.598999999999889	1	0	0
3.1	0.599999999999889	1	0	0
3.101	0.600999999999889	1	0	0
3.102	0.601999999999889	1	0	0
3.103	0.602999999999889	1	0	0
3.104	0.603999999999889	1	0	0
3.105	0.604999999999889	1	0	0
3.106	0.605999999999889	1	0	0
3.107	0.606999999999889	1	0	0
3.108	0.607999999999889	1	0	0
3.109	0.608999999999889	1	0	0
3.11	0.609999999999889	1	0	0
3.111	0.610999999999889	1	0	0
3.112	0.611999999999889	1	0	0
3.113	0.612999999999889	1	0	0
3.114	0.613999999999889	1	0	0
3.115	0.614999999999889	1	0	0
3.116	0.615999999999889	1	0	0
3.117	0.616999999999889	1	0	0
3.118	0.617999999999889	1	0	0
3.119	0.618999999999889	1	0	0
3.12	0.619999999999889	1	0	0
3.121	0.620999999999889	1	0	0
3.122	0.621999999999889	1	0	0
3.123	0.622999999999889	1	0	0
3.124	0.623999999999889	1	0	0
3.125	0.624999999999889	1	0	0
3.126	0.625999999999889	1	0	0
3.127	0.626999999999889	1	0	0
3.128	0.627999999999889	1	0	0
3.129	0.628999999999889	1	0	0
3.13	0.629999999999889	1	0	0
3.131	0.630999999999889	1	0	0
3.132	0.631999999999889	1	0	0
3.133	0.632999999999889	1	0	0
3.134	0.633999999999889	1	0	0
3.135	0.634999999999889	1	0	0
3.136	0.635999999999889	1	0	0
3.137	0.636999999999889	1	0	0
3.138	0.637999999999889	1	0	0
3.139	0.638999999999889	1	0	0
3.14	0.639999999999889	1	0	0
3.141	0.640999999999889	1	0	0
3.142	0.641999999999889	1	0	0
3.143	0.642999999999889	1	0	0
3.144	0.643999999999889	1	0	0
3.145	0.644999999999889	1	0	0
3.146	0.645999999999889	1	0	0
3.147	0.646999999999889	1	0	0
3.148	0.647999999999889	1	0	0
3.149	0.648999999999889	1	0	0
3.15	0.649999999999889	1	0	0
3.151	0.650999999999889	1	0	0
3.152	0.651999999999889	1	0	0
3.153	0.652999999999889	1	0	0
3.154	0.653999999999889	1	0	0
3.155	0.654999999999889	1	0	0
3.156	0.655999999999889	1	0	0
3.157	0.656999999999889	1	0	0
3.158	0.657999999999889	1	0	0
3.159	0.658999999999889	1	0	0
3.16	0.659999999999889	1	0	0
3.161	0.660999999999889	1	0	0
3.162	0.661999999999889	1	0	0
3.163	0.662999999999889	1	0	0
3.164	0.663999999999889	1	0	0
3.165	0.664999999999889	1	0	0
3.166	0.665999999999889	1	0	0
3.167	0.666999999999889	1	0	0
3.168	0.667999999999889	1	0	0
3.169	0.668999999999889	1	0	0
3.17	0.669999999999889	1	0	0
3.171	0.670999999999889	1	0	0
3.172	0.671999999999889	1	0	0
3.173	0.672999999999889	1	0	0
3.174	0.673999999999889	1	0	0
3.175	0.674999999999889	1	0	0
3.176	0.675999999999889	1	0	0
3.177	0.676999999999889	1	0	0
3.178	0.677999999999889	1	0	0
3.179	0.678999999999889	1	0	0
3.18	0.679999999999889	1	0	0
3.181	0.680999999999889	1	0	0
3.182	0.681999999999889	1	0	0
3.183	0.682999999999889	1	0	0
3.184	0.683999999999889	1	0	0
3.185	0.684999999999889	1	0	0
3.186	0.685999999999889	1	0	0
3.187	0.686999999999889	1	0	0
3.188	0.687999999999889	1	0	0
3.189	0.688999999999889	1	0	0
3.19	0.689999999999889	1	0	0
3.191	0.690999999999889	1	0	0
3.192	0.691999999999889	1	0	0
3.193	0.692999999999889	1	0	0
3.194	0.693999999999889	1	0	0
3.195	0.694999999999889	1	0	0
3.196	0.695999999999889	1	0	0
3.197	0.696999999999889	1	0	0
3.198	0.697999999999889	1	0	0
3.199	0.698999999999889	1	0	0
3.2	0.699999999999889	1	0	0
3.201	0.700999999999889	1	0	0
3.202	0.701999999999889	1	0	0
3.203	0.702999999999889	1	0	0
3.204	0.703999999999889	1	0	0
3.205	0.704999999999889	1	0	0
3.206	0.705999999999889	1	0	0
3.207	0.706999999999889	1	0	0
3.208	0.707999999999889	1	0	0
3.209	0.708999999999889	1	0	0
3.21	0.709999999999889	1	0	0
3.211	0.710999999999889	1	0	0
3.212	0.711999999999889	1	0	0
3.213	0.712999999999889	1	0	0
3.214	0.713999999999889	1	0	0
3.215	0.714999999999889	1	0	0
3.216	0.715999999999889	1	0	0
3.217	0.716999999999889	1	0	0
3.218	0.717999999999889	1	0	0
3.219	0.718999999999889	1	0	0
3.22	0.719999999999889	1	0	0
3.221	0.720999999999889	1	0	0
3.222	0.721999999999889	1	0	0
3.223	0.722999999999889	1	0	0
3.224	0.723999999999889	1	0	0
3.225	0.724999999999889	1	0	0
3.226	0.725999999999889	1	0	0
3.227	0.726999999999889	1	0	0
3.228	0.727999999999889	1	0	0
3.229	0.728999999999889	1	0	0
3.23	0.729999999999889	1	0	0
3.231	0.730999999999889	1	0	0
3.232	0.731999999999889	1	0	0
3.233	0.732999999999889	1	0	0
3.234	0.733999999999889	1	0	0
3.235	0.734999999999889	1	0	0
3.236	0.735999999999889	1	0	0
3.237	0.736999999999889	1	0	0
3.238	0.737999999999889	1	0	0
3.239	0.738999999999889	1	0	0
3.24	0.739999999999889	1	0	0
3.241	0.740999999999889	1	0	0
3.242	0.741999999999889	1	0	0
3.243	0.742999999999889	1	0	0
3.244	0.743999999999889	1	0	0
3.245	0.744999999999889	1	0	0
3.246	0.745999999999889	1	0	0
3.247	0.746999999999889	1	0	0
3.248	0.747999999999889	1	0	0
3.249	0.748999999999889	1	0	0
3.25	0.749999999999889	1	0	0
3.251	0.750999999999889	1	0	0
3.252	0.751999999999889	1	0	0
3.253	0.752999999999889	1	0	0
3.254	0.753999999999889	1	0	0
3.255	0.754999999999889	1	0	0
3.256	0.755999999999889	1	0	0
3.257	0.756999999999889	1	0	0
3.258	0.757999999999889	1	0	0
3.259	0.758999999999889	1	0	0
3.26	0.759999999999889	1	0	0
3.261	0.760999999999889	1	0	0
3.262	0.761999999999889	1	0	0
3.263	0.762999999999889	1	0	0
3.264	0.763999999999889	1	0	0
3.265	0.764999999999889	1	0	0
3.266	0.765999999999889	1	0	0
3.267	0.766999999999889	1	0	0
3.268	0.767999999999889	1	0	0
3.269	0.768999999999889	1	0	0
3.27	0.769999999999889	1	0	0
3.271	0.770999999999889	1	0	0
3.272	0.771999999999889	1	0	0
3.273	0.772999999999889	1	0	0
3.274	0.773999999999889	1	0	0
3.275	0.774999999999889	1	0	0
3.276	0.775999999999889	1	0	0
3.277	0.776999999999889	1	0	0
3.278	0.777999999999889	1	0	0
3.279	0.778999999999889	1	0	0
3.28	0.779999999999889	1	0	0
3.281	0.780999999999889	1	0	0
3.282	0.781999999999889	1	0	0
3.283	0.782999999999889	1	0	0
3.284	0.783999999999889	1	0	0
3.285	0.784999999999889	1	0	0
3.286	0.785999999999889	1	0	0
3.287	0.786999999999889	1	0	0
3.288	0.787999999999889	1	0	0
3.289	0.788999999999889	1	0	0
3.29	0.789999999999889	1	0	0
3.291	0.790999999999889	1	0	0
3.292	0.791999999999889	1	0	0
3.293	0.792999999999889	1	0	0
3.294	0.793999999999889	1	0	0
3.295	0.794999999999889	1	0	0
3.296	0.795999999999889	1	0	0
3.297	0.796999999999889	1	0	0
3.298	0.797999999999889	1	0	0
3.299	0.798999999999889	1	0	0
3.3	0.799999999999889	1	0	0
3.301	0.800999999999889	1	0	0
3.302	0.801999999999889	1	0	0
3.303	0.802999999999889	1	0	0
3.304	0.803999999999889	1	0	0
3.305	0.804999999999889	1	0	0
3.306	0.805999999999889	1	0	0
3.307	0.806999999999889	1	0	0
3.308	0.807999999999889	1	0	0
3.309	0.808999999999889	1	0	0
3.31	0.809999999999889	1	0	0
3.311	0.810999999999889	1	0	0
3.312	0.811999999999889	1	0	0
3.313	0.812999999999889	1	0	0
3.314	0.813999999999889	1	0	0
3.315	0.814999999999889	1	0	0
3.316	0.815999999999889	1	0	0
3.317	0.816999999999889	1	0	0
3.318	0.817999999999889	1	0	0
3.319	0.818999999999889	1	0	0
3.32	0.819999999999889	1	0	0
3.321	0.820999999999889	1	0	0
3.322	0.821999999999889	1	0	0
3.323	0.822999999999889	1	0	0
3.324	0.823999999999889	1	0	0
3.325	0.824999999999889	1	0	0
3.326	0.825999999999889	1	0	0
3.327	0.826999999999889	1	0	0
3.328	0.827999999999889	1	0	0
3.329	0.828999999999889	1	0	0
3.33	0.829999999999889	1	0	0
3.331	0.830999999999889	1	0	0
3.332	0.831999999999889	1	0	0
3.333	0.832999999999889	1	0	0
3.334	0.833999999999889	1	0	0
3.335	0.834999999999889	1	0	0
3.336	0.835999999999889	1	0	0
3.337	0.836999999999889	1	0	0
3.338	0.837999999999889	1	0	0
3.339	0.838999999999889	1	0	0
3.34	0.839999999999889	1	0	0
3.341	0.840999999999889	1	0	0
3.342	0.841999999999889	1	0	0
3.343	0.842999999999889	1	0	0
3.344	0.843999999999889	1	0	0
3.345	0.844999999999889	1	0	0
3.346	0.845999999999889	1	0	0
3.347	0.846999999999889	1	0	0
3.348	0.847999999999889	1	0	0
3.349	0.848999999999889	1	0	0
3.35	0.849999999999889	1	0	0
3.351	0.850999999999889	1	0	0
3.352	0.851999999999889	1	0	0
3.353	0.852999999999889	1	0	0
3.354	0.853999999999889	1	0	0
3.355	0.854999999999889	1	0	0
3.356	0.855999999999889	1	0	0
3.357	0.856999999999889	1	0	0
3.358	0.857999999999889	1	0	0
3.359	0.858999999999889	1	0	0
3.36	0.859999999999889	1	0	0
3.361	0.860999999999889	1	0	0
3.362	0.861999999999889	1	0	0
3.363	0.862999999999889	1	0	0
3.364	0.863999999999889	1	0	0
3.365	0.864999999999889	1	0	0
3.366	0.865999999999889	1	0	0
3.367	0.866999999999889	1	0	0
3.368	0.867999999999889	1	0	0
3.369	0.868999999999889	1	0	0
3.37	0.869999999999889	1	0	0
3.371	0.870999999999889	1	0	0
3.372	0.871999999999889	1	0	0
3.373	0.872999999999889	1	0	0
3.374	0.873999999999889	1	0	0
3.375	0.874999999999889	1	0	0
3.376	0.875999999999889	1	0	0
3.377	0.876999999999889	1	0	0
3.378	0.877999999999889	1	0	0
3.379	0.878999999999889	1	0	0
3.38	0.879999999999889	1	0	0
3.381	0.880999999999889	1	0	0
3.382	0.881999999999889	1	0	0
3.383	0.882999999999889	1	0	0
3.384	0.883999999999889	1	0	0
3.385	0.884999999999889	1	0	0
3.386	0.885999999999889	1	0	0
3.387	0.886999999999889	1	0	0
3.388	0.887999999999889	1	0	0
3.389	0.888999999999889	1	0	0
3.39	0.889999999999889	1	0	0
3.391	0.890999999999889	1	0	0
3.392	0.891999999999889	1	0	0
3.393	0.892999999999889	1	0	0
3.394	0.893999999999889	1	0	0
3.395	0.894999999999889	1	0	0
3.396	0.895999999999889	1	0	0
3.397	0.896999999999889	1	0	0
3.398	0.897999999999889	1	0	0
3.399	0.898999999999889	1	0	0
3.4	0.899999999999889	1	0	0
3.401	0.900999999999889	1	0	0
3.402	0.901999999999889	1	0	0
