0.45	1.46010498854955	0.426299357357437	-2.26961612959098	0
0.451	1.46053015040184	0.424025695640517	-2.27231329075206	0
0.452	1.46095303725815	0.421749358261829	-2.27499611327175	0
0.453	1.46137364645003	0.419470359585384	-2.27766458021916	0
0.454	1.46179197532336	0.417188713991911	-2.28031867482992	0
0.455	1.46220802123843	0.414904435878988	-2.28295838028414	0
0.456	1.46262178156993	0.412617539660725	-2.28558367992848	0
0.457	1.46303325370697	0.410328039767737	-2.28819455722062	0
0.458	1.46344243505312	0.408035950647269	-2.29079099550722	0
0.459	1.46384932302637	0.405741286762106	-2.2933729790231	0
0.46	1.46425391505921	0.40344406259265	-2.29594049072634	0
0.461	1.4646562085986	0.401144292634493	-2.29849351462974	0
0.462	1.46505620110602	0.398841991399053	-2.30103203507914	0
0.463	1.46545389005745	0.396537173414754	-2.30355603547672	0
0.464	1.46584927294343	0.394229853225325	-2.30606549989076	0
0.465	1.46624234726902	0.391920045389658	-2.30856041311123	0
0.466	1.46663311055388	0.389607764483707	-2.31104075865129	0
0.467	1.46702156033224	0.387293025097795	-2.31350652135642	0
0.468	1.46740769415292	0.38497584183818	-2.315957685739	0
0.469	1.46779150957937	0.382656229327301	-2.31839423564528	0
0.47	1.46817300418965	0.380334202201353	-2.32081615658686	0
0.471	1.46855217557648	0.378009775113304	-2.32322343263203	0
0.472	1.46892902134723	0.375682962730578	-2.32561604862624	0
0.473	1.46930353912396	0.373353779735026	-2.32799399013661	0
0.474	1.46967572654341	0.371022240824934	-2.33035724134245	0
0.475	1.47004558125702	0.368688360712439	-2.33270578753331	0
0.476	1.47041310093095	0.3663521541241	-2.33503961444281	0
0.477	1.4707782832461	0.364013635802526	-2.33735870652785	0
0.478	1.47114112589813	0.361672820503339	-2.33966304991062	0
0.479	1.47150162659744	0.359329722997973	-2.34195262949211	0
0.48	1.47185978306923	0.356984358071743	-2.34422743078389	0
0.481	1.47221559305347	0.354636740523476	-2.34648744018573	0
0.482	1.47256905430496	0.35228688516781	-2.34873264259861	0
0.483	1.47292016459331	0.349934806832426	-2.35096302408921	0
0.484	1.47326892170295	0.347580520358853	-2.35317857100181	0
0.485	1.47361532343319	0.345224040603698	-2.35537926862595	0
0.486	1.47395936759818	0.342865382435895	-2.35756510386098	0
0.487	1.47430105202695	0.340504560739382	-2.35973606244055	0
0.488	1.47464037456342	0.33814159041151	-2.36189213043136	0
0.489	1.47497733306643	0.335776486362228	-2.36403329495483	0
0.49	1.47531192540972	0.333409263516264	-2.36615954191111	0
0.491	1.47564414948196	0.331039936811088	-2.36827085792202	0
0.492	1.47597400318677	0.328668521196985	-2.37036723016448	0
0.493	1.47630148444273	0.326295031638461	-2.37244864487174	0
0.494	1.47662659118339	0.323919483112535	-2.37451508894315	0
0.495	1.47694932135728	0.321541890608813	-2.37656654977769	0
0.496	1.47726967292791	0.319162269130616	-2.37860301405268	0
0.497	1.47758764387384	0.316780633693664	-2.38062446894505	0
0.498	1.47790323218862	0.314396999326368	-2.38263090174273	0
0.499	1.47821643588084	0.312011381069679	-2.38462229990022	0
0.5	1.47852725297414	0.309623793977388	-2.38659865064994	0
0.501	1.47883568150723	0.307234253115356	-2.38855994166842	0
0.502	1.47914171953387	0.304842773561925	-2.39050616057668	0
0.503	1.47944536512292	0.302449370407545	-2.39243729521776	0
0.504	1.47974661635835	0.300054058755507	-2.39435333282412	0
0.505	1.4800454713392	0.297656853719909	-2.39625426196044	0
0.506	1.48034192817966	0.295257770427726	-2.39814007035877	0
0.507	1.48063598500905	0.292856824017436	-2.40001074619522	0
0.508	1.48092763997183	0.290454029639421	-2.40186627759043	0
0.509	1.48121689122761	0.288049402455603	-2.40370665288703	0
0.51	1.48150373695118	0.285642957639561	-2.40553186042769	0
0.511	1.4817881753325	0.283234710376218	-2.40734188877711	0
0.512	1.48207020457673	0.280824675862022	-2.40913672644449	0
0.513	1.48234982290421	0.278412869304408	-2.4109163623276	0
0.514	1.48262702855053	0.275999305922862	-2.41268078454704	0
0.515	1.48290181976646	0.273584000946613	-2.41442998266672	0
0.516	1.48317419481805	0.271166969616695	-2.4161639455289	0
0.517	1.48344415198657	0.268748227185408	-2.41788266169829	0
0.518	1.48371168956855	0.266327788914782	-2.41958612090531	0
0.519	1.48397680587578	0.263905670078199	-2.42127431232531	0
0.52	1.48423949923535	0.261481885960074	-2.42294722480052	0
0.521	1.48449976798963	0.259056451854262	-2.42460484833895	0
0.522	1.48475761049628	0.256629383065569	-2.4262471725045	0
0.523	1.48501302512829	0.254200694909825	-2.42787418625046	0
0.524	1.48526601027394	0.251770402711508	-2.42948588019543	0
0.525	1.48551656433687	0.249338521806924	-2.4310822433482	0
0.526	1.48576468573604	0.246905067540977	-2.43266326624414	0
0.527	1.48601037290578	0.244470055269147	-2.43422893886347	0
0.528	1.48625362429576	0.242033500357262	-2.4357792507701	0
0.529	1.48649443837104	0.239595418179758	-2.43731419274917	0
0.53	1.48673281361204	0.237155824121221	-2.43883375516951	0
0.531	1.48696874851458	0.234714733576515	-2.44033792776155	0
0.532	1.48720224158988	0.232272161948378	-2.44182670192106	0
0.533	1.48743329136456	0.229828124650653	-2.44330006737847	0
0.534	1.48766189638067	0.227382637104924	-2.44475801547406	0
0.535	1.48788805519568	0.224935714742521	-2.44620053704847	0
0.536	1.4881117663825	0.222487373004562	-2.44762762230399	0
0.537	1.48833302852947	0.220037627339779	-2.4490392628862	0
0.538	1.4885518402404	0.217586493206385	-2.4504354499133	0
0.539	1.48876820013456	0.215133986072035	-2.45181617392065	0
0.54	1.48898210684669	0.212680121411537	-2.45318142705342	0
0.541	1.489193559027	0.210224914710001	-2.4545311998192	0
0.542	1.4894025553412	0.207768381459462	-2.45586548436316	0
0.543	1.48960909447049	0.205310537160954	-2.45718427230313	0
0.544	1.4898131751116	0.202851397324547	-2.45848755459077	0
0.545	1.49001479597673	0.200390977467057	-2.45977532370434	0
0.546	1.49021395579363	0.197929293114086	-2.46104757151144	0
0.547	1.49041065330557	0.195466359799868	-2.46230428932459	0
0.548	1.49060488727137	0.193002193065201	-2.46354546987182	0
0.549	1.49079665646538	0.190536808459318	-2.46477110532606	0
0.55	1.49098595967752	0.188070221539819	-2.46598118727737	0
0.551	1.49117279571324	0.185602447870546	-2.4671757087591	0
0.552	1.49135716339359	0.183133503023703	-2.46835466202744	0
0.553	1.49153906155519	0.180663402578707	-2.46951803961615	0
0.554	1.49171848905023	0.178192162122225	-2.47066583419775	0
0.555	1.4918954447465	0.175719797248107	-2.47179803855579	0
0.556	1.49206992752738	0.173246323557366	-2.47291464550159	0
0.557	1.49224193629186	0.170771756657946	-2.47401564801297	0
0.558	1.49241146995455	0.168296112164731	-2.4751010391233	0
0.559	1.49257852744565	0.165819405699144	-2.47617081222673	0
0.56	1.49274310771102	0.163341652890183	-2.47722495994029	0
0.561	1.49290520971213	0.160862869372242	-2.47826347618552	0
0.562	1.4930648324261	0.158383070786738	-2.47928635446759	0
0.563	1.49322197484567	0.155902272782198	-2.48029358768109	0
0.564	1.49337663597927	0.153420491012197	-2.48128517008062	0
0.565	1.49352881485095	0.150937741137059	-2.48226109547667	0
0.566	1.49367851050046	0.148454038823983	-2.48322135701362	0
0.567	1.49382572198318	0.14596939974461	-2.48416594950118	0
0.568	1.49397044837019	0.143483839578203	-2.48509486613924	0
0.569	1.49411268874825	0.140997374008407	-2.48600810165422	0
0.57	1.4942524422198	0.138510018725097	-2.48690565035625	0
0.571	1.49438970790297	0.136021789424528	-2.48778750588929	0
0.572	1.49452448493161	0.133532701807124	-2.48865366334061	0
0.573	1.49465677245525	0.131042771579354	-2.48950411727011	0
0.574	1.49478656963914	0.128552014453683	-2.49033886165484	0
0.575	1.49491387566423	0.126060446146535	-2.49115789183185	0
0.576	1.49503868972721	0.123568082380189	-2.49196120249984	0
0.577	1.49516101104049	0.121074938881893	-2.49274878851014	0
0.578	1.49528083883219	0.118581031383479	-2.4935206451443	0
0.579	1.4953981723462	0.116086375622508	-2.49427676687897	0
0.58	1.49551301084211	0.11359098733996	-2.49501714959244	0
0.581	1.49562535359529	0.111094882282077	-2.49574178862177	0
0.582	1.49573519989683	0.108598076200291	-2.49645067873505	0
0.583	1.49584254905359	0.106100584849158	-2.497143816102	0
0.584	1.49594740038817	0.103602423988184	-2.49782119636499	0
0.585	1.49604975323896	0.10110360938178	-2.49848281458354	0
0.586	1.49614960696009	0.0986041567969476	-2.49912866745472	0
0.587	1.49624696092147	0.096104082006434	-2.49975875005193	0
0.588	1.49634181450879	0.0936034007854321	-2.50037305903061	0
0.589	1.4964341671235	0.0911021289135738	-2.50097159053275	0
0.59	1.49652401818284	0.0886002821749282	-2.5015543400897	0
0.591	1.49661136711985	0.0860978763557927	-2.5021213047316	0
0.592	1.49669621338334	0.083594927246745	-2.50267248083635	0
0.593	1.49677855643791	0.0810914506423754	-2.50320786429614	0
0.594	1.49685839576398	0.0785874623393293	-2.50372745237704	0
0.595	1.49693573085774	0.0760829781383436	-2.50423124158183	0
0.596	1.49701056123119	0.0735780138430514	-2.5047192287464	0
0.597	1.49708288641216	0.0710725852601448	-2.50519141077599	0
0.598	1.49715270594425	0.068566708199235	-2.50564778468687	0
0.599	1.4972200193869	0.0660603984727382	-2.50608834762023	0
0.6	1.49728482631534	0.0635536718958441	-2.50651309677274	0
0.601	1.49734712632064	0.0610465442863207	-2.50692202949376	0
0.602	1.49740691900968	0.0585390314645386	-2.50731514316038	0
0.603	1.49746420400515	0.0560311492532111	-2.50769243533705	0
0.604	1.49751898094558	0.0535229134774618	-2.50805390360903	0
0.605	1.49757124948532	0.0510143399643778	-2.50839954592935	0
0.606	1.49762100929454	0.0485054445440741	-2.50872935945307	0
0.607	1.49766826005926	0.0459962430473684	-2.50904334276464	0
0.608	1.49771300148131	0.0434867513076718	-2.50934149388649	0
0.609	1.49775523327838	0.0409769851609088	-2.50962381025815	0
0.61	1.49779495518397	0.0384669604433788	-2.50989029077636	0
0.611	1.49783216694743	0.0359566929936958	-2.51014093375496	0
0.612	1.49786686833395	0.0334461986526598	-2.51037573695267	0
0.613	1.49789905912456	0.0309354932609655	-2.51059469976583	0
0.614	1.49792873911613	0.0284245926624045	-2.51079781992541	0
0.615	1.49795590812138	0.0259135127004385	-2.51098509682426	0
0.616	1.49798056596887	0.0234022692203397	-2.51115652927583	0
0.617	1.49800271250299	0.0208908780690746	-2.51131211553152	0
0.618	1.49802234758401	0.0183793550932091	-2.5114518552756	0
0.619	1.49803947108803	0.0158677161408054	-2.51157574762684	0
0.62	1.49805408290699	0.0133559770613239	-2.51168379113847	0
0.621	1.49806618294868	0.0108441537033017	-2.51177598601868	0
0.622	1.49807577113677	0.00833226191758977	-2.51185233079293	0
0.623	1.49808284741073	0.00582031755391041	-2.51191282564858	0
0.624	1.49808741172593	0.00330833646298886	-2.51195747020053	0
0.625	1.49808946405356	0.00079633449644074	-2.51198626350507	0
0.626	1.49808900438067	-0.00171567249531142	-2.51199920604469	0
0.627	1.49808603271015	-0.0042276686611507	-2.51199629773785	0
0.628	1.49808054906077	-0.0067396381493625	-2.51197753793706	0
0.629	1.49807255346713	-0.00925156510973079	-2.51194292742642	0
0.63	1.49806204597967	-0.0117634336914212	-2.51189246620181	0
0.631	1.4980490266647	-0.0142752280441919	-2.51182615458416	0
0.632	1.49803349560438	-0.0167869323184861	-2.51174399321097	0
0.633	1.49801545289671	-0.0192985306644309	-2.51164598193479	0
0.634	1.49799489865553	-0.0218100072341576	-2.51153212204452	0
0.635	1.49797183301056	-0.0243213461798884	-2.51140241425141	0
0.636	1.49794625610734	-0.0268325316540627	-2.51125685871503	0
0.637	1.49791816810725	-0.0293435478114069	-2.511095457014	0
0.638	1.49788756918755	-0.0318543788068386	-2.51091820994975	0
0.639	1.49785445954131	-0.0343650087971	-2.51072511908007	0
0.64	1.49781883937747	-0.0368754219384342	-2.51051618429393	0
0.641	1.49778070892078	-0.0393856023911127	-2.51029140824199	0
0.642	1.49774006841186	-0.0418955343155473	-2.51005079234673	0
0.643	1.49769691810716	-0.044405201872371	-2.50979433678161	0
0.644	1.49765125827895	-0.0469145892265719	-2.50952204450955	0
0.645	1.49760308921537	-0.0494236805431079	-2.50923391679342	0
0.646	1.49755241122036	-0.0519324599892733	-2.50892995546509	0
0.647	1.4974992246137	-0.0544409117343143	-2.5086101624397	0
0.648	1.49744352973102	-0.0569490199495348	-2.50827453972258	0
0.649	1.49738532692376	-0.0594567688084381	-2.50792308945091	0
0.65	1.49732461655918	-0.0619641424867585	-2.50755581382434	0
0.651	1.49726139902038	-0.0644711251626223	-2.50717271516737	0
0.652	1.49719567470626	-0.0669777010168419	-2.50677379612374	0
0.653	1.49712744403155	-0.0694838542318933	-2.50635905853225	0
0.654	1.49705670742681	-0.0719895689942758	-2.50592850568887	0
0.655	1.49698346533839	-0.0744948294925796	-2.50548214031365	0
0.656	1.49690771822846	-0.0769996199175795	-2.50501996454378	0
0.657	1.49682946657498	-0.0795039244643735	-2.50454198197358	0
0.658	1.49674871087175	-0.0820077273304286	-2.50404819560068	0
0.659	1.49666545162834	-0.0845110127157514	-2.50353860789532	0
0.66	1.49657968937012	-0.0870137648249151	-2.50301322272939	0
0.661	1.49649142463828	-0.0895159678651891	-2.50247204340581	0
0.662	1.49640065798977	-0.0920176060466953	-2.50191507271402	0
0.663	1.49630738999734	-0.0945186635843795	-2.50134231480348	0
0.664	1.49621162124953	-0.0970191246959887	-2.50075377306036	0
0.665	1.49611335235066	-0.0995189736032669	-2.50014945120391	0
0.666	1.4960125839208	-0.102018194531833	-2.49952935306441	0
0.667	1.49590931659583	-0.104516771711238	-2.49889348254151	0
0.668	1.49580355102738	-0.107014689375106	-2.49824184364589	0
0.669	1.49569528788284	-0.109511931761236	-2.49757444049925	0
0.67	1.49558452784536	-0.112008483111671	-2.49689127730657	0
0.671	1.49547127161387	-0.114504327673032	-2.496192358592	0
0.672	1.49535551990302	-0.116999449695541	-2.49547768811642	0
0.673	1.49523727344322	-0.11949383343528	-2.49474727104237	0
0.674	1.49511653298062	-0.121987463152335	-2.49400111197728	0
0.675	1.49499329927712	-0.124480323110894	-2.49323921497346	0
0.676	1.49486757311033	-0.126972397581336	-2.49246158551264	0
0.677	1.49473935527361	-0.129463670838284	-2.49166822846592	0
0.678	1.49460864657602	-0.13195412716086	-2.49085914824643	0
0.679	1.49447544784236	-0.134443750834491	-2.49003435051631	0
0.68	1.49433975991313	-0.136932526149176	-2.48919384035484	0
0.681	1.49420158364454	-0.139420437400363	-2.48833762303557	0
0.682	1.4940609199085	-0.141907468888991	-2.48746570397085	0
0.683	1.49391776959263	-0.144393604921479	-2.48657808860075	0
0.684	1.49377213360021	-0.146878829810021	-2.48567478258743	0
0.685	1.49362401285023	-0.149363127872516	-2.48475579164853	0
0.686	1.49347340827736	-0.151846483432612	-2.48382112150169	0
0.687	1.49332032083193	-0.154328880820084	-2.48287077814213	0
0.688	1.49316475147994	-0.156810304370569	-2.48190476748178	0
0.689	1.49300670120306	-0.159290738425975	-2.48092309565462	0
0.69	1.49284617099861	-0.161770167334852	-2.47992576929423	0
0.691	1.49268316187956	-0.164248575450359	-2.47891279339663	0
0.692	1.49251767487451	-0.166725947134688	-2.47788417565009	0
0.693	1.49234971102772	-0.16920226675525	-2.47683992252168	0
0.694	1.49217927139905	-0.171677518684834	-2.4757800393127	0
0.695	1.49200635706402	-0.174151687305584	-2.47470453404453	0
0.696	1.49183096911372	-0.176624757005106	-2.47361341346175	0
0.697	1.49165310865488	-0.179096712176676	-2.47250668314325	0
0.698	1.49147277680983	-0.181567537223253	-2.4713843514157	0
0.699	1.49128997471649	-0.184037216553107	-2.47024642488491	0
0.7	1.49110470352837	-0.186505734582277	-2.46909291079511	0
0.701	1.49091696441454	-0.188973075733977	-2.46792381633498	0
0.702	1.49072675855968	-0.191439224439026	-2.46673914897078	0
0.703	1.490534087164	-0.193904165135587	-2.46553891608547	0
0.704	1.49033895144329	-0.196367882269624	-2.46432312533962	0
0.705	1.49014135262889	-0.198830360294697	-2.46309178436599	0
0.706	1.48994129196767	-0.201291583672639	-2.46184490135248	0
0.707	1.48973877072204	-0.203751536871525	-2.46058248290493	0
0.708	1.48953379016994	-0.206210204369979	-2.45930453826593	0
0.709	1.48932635160482	-0.208667570653448	-2.4580110754846	0
0.71	1.48911645633566	-0.211123620214356	-2.45670210147209	0
0.711	1.48890410568691	-0.213578337555916	-2.45537762572079	0
0.712	1.48868930099855	-0.216031707188568	-2.45403765664065	0
0.713	1.48847204362603	-0.218483713629884	-2.45268220136485	0
0.714	1.48825233494025	-0.220934341408657	-2.45131126974663	0
0.715	1.48803017632763	-0.223383575060675	-2.44992487002937	0
0.716	1.48780556919	-0.225831399130894	-2.44852301092835	0
0.717	1.48757851494468	-0.22827779817321	-2.44710570129758	0
0.718	1.4873490150244	-0.230722756750549	-2.44567295012987	0
0.719	1.48711707087735	-0.233166259434803	-2.44422476639028	0
0.72	1.48688268396712	-0.235608290807147	-2.44276115923814	0
0.721	1.48664585577273	-0.238048835458028	-2.44128213791606	0
0.722	1.4864065877886	-0.240487877987284	-2.43978771177766	0
0.723	1.48616488152454	-0.242925403004195	-2.4382778902321	0
0.724	1.48592073850576	-0.245361395127627	-2.43675268279953	0
0.725	1.48567416027282	-0.247795838986578	-2.43521209955522	0
0.726	1.48542514838168	-0.250228719218054	-2.43365614890911	0
0.727	1.48517370440363	-0.252660020471523	-2.43208484196344	0
0.728	1.48491982992532	-0.255089727405207	-2.43049818871022	0
0.729	1.48466352654873	-0.257517824685935	-2.42889619778142	0
0.73	1.48440479589118	-0.259944296993398	-2.42727888061234	0
0.731	1.48414363958528	-0.262369129016166	-2.42564624736152	0
0.732	1.48388005927898	-0.264792305452011	-2.4239983071328	0
0.733	1.48361405663551	-0.267213811011552	-2.422335071528	0
0.734	1.48334563333337	-0.269633630414355	-2.42065655065016	0
0.735	1.48307479106636	-0.27205174839103	-2.41896275510189	0
